Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55402,48851,7,1,0,5
55402,48851,4,210,0,5
55402,51121,8,1,0,5
55402,51211,4,1,0,5
55402,51211,4,210,0,5
55402,51219,3,1,0,5
55402,51224,3,1,0,5
55402,62111,4,241,0,5
55402,62121,24,1,0,5
55402,62121,8,210,0,5
55402,62121,11,220,0,5
55402,62121,5,230,0,5
55402,62131,6,1,0,5
55402,62131,6,210,0,5
55402,62133,10,1,0,5
55402,62133,8,210,0,5
55402,62134,3,1,0,5
55402,62134,3,230,0,5
55402,62139,3,1,0,5
55402,62139,3,210,0,5
55402,62419,3,1,0,5
55402,51511,4,1,0,5
55402,51731,20,1,0,5
55402,51731,6,210,0,5
55402,51731,8,220,0,5
55402,51821,11,1,0,5
55402,51821,5,210,0,5
55402,51821,4,242,0,5
55402,51913,6,1,0,5
55402,62422,3,1,0,5
55402,71151,3,1,0,5
55402,71394,5,1,0,5
55402,71394,3,210,0,5
55402,72111,8,1,0,5
55402,72111,4,251,0,5
55402,52211,36,1,0,5
55402,52211,9,210,0,5
55402,52211,7,220,0,5
55402,52211,6,230,0,5
55402,52211,6,241,0,5
55402,52211,4,251,0,5
55402,52222,3,1,0,5
55402,52229,6,1,0,5
55402,52229,3,210,0,5
55402,52232,6,1,0,5
55402,52232,4,210,0,5
55402,72241,4,1,0,5
55402,72251,117,1,0,5
55402,72251,22,210,0,5
55402,72251,27,220,0,5
55402,72251,31,230,0,5
55402,72251,21,241,0,5
55402,72251,13,242,0,5
55402,72251,3,251,0,5
55402,52239,3,1,0,5
55402,52311,15,1,0,5
55402,52311,7,210,0,5
55402,52312,32,1,0,5
55402,52312,10,210,0,5
55402,52312,4,220,0,5
55402,52312,4,230,0,5
55402,52312,3,241,0,5
55402,52312,7,242,0,5
55402,52312,3,251,0,5
55402,81211,12,1,0,5
55402,81211,6,210,0,5
55402,81211,3,230,0,5
55402,81232,3,1,0,5
55402,81232,3,210,0,5
55402,81293,35,1,0,5
55402,81293,12,210,0,5
55402,81293,8,220,0,5
55402,81293,9,230,0,5
55402,81293,5,241,0,5
55402,81299,5,1,0,5
55402,52391,23,1,0,5
55402,52391,12,210,0,5
55402,52391,3,220,0,5
55402,52391,5,230,0,5
55402,52392,58,1,0,5
55402,52392,29,210,0,5
55402,52392,8,220,0,5
55402,52392,7,230,0,5
55402,52392,6,241,0,5
55402,52392,4,242,0,5
55402,52392,3,251,0,5
55402,52393,28,1,0,5
55402,52393,19,210,0,5
55402,52393,3,230,0,5
55402,52399,6,1,0,5
55402,52399,4,210,0,5
55402,81321,13,1,0,5
55402,81321,11,210,0,5
55402,81331,4,1,0,5
55402,81331,3,210,0,5
55402,81341,3,1,0,5
55402,81391,5,1,0,5
55402,81392,7,1,0,5
55402,81392,4,210,0,5
55402,52411,10,1,0,5
55402,52411,5,210,0,5
55402,52412,11,1,0,5
55402,52412,6,241,0,5
55402,52421,48,1,0,5
55402,52421,30,210,0,5
55402,52421,9,220,0,5
55402,52421,5,241,0,5
55402,52429,14,1,0,5
55402,52429,6,210,0,5
55402,52599,11,1,0,5
55402,52599,11,210,0,5
55402,53111,4,1,0,5
55402,53111,3,210,0,5
55402,53112,18,1,0,5
55402,53112,10,210,0,5
55402,53112,3,230,0,5
55402,53112,3,241,0,5
55402,53121,28,1,0,5
55402,53121,16,210,0,5
55402,53121,3,220,0,5
55402,53121,3,230,0,5
55402,53121,3,241,0,5
55402,53131,17,1,0,5
55402,53131,7,210,0,5
55402,53131,6,230,0,5
55402,53131,3,241,0,5
55402,53132,6,1,0,5
55402,53132,4,210,0,5
55402,53139,13,1,0,5
55402,53139,8,210,0,5
55402,53139,3,230,0,5
55402,53249,4,1,0,5
55402,53249,3,210,0,5
55402,54111,224,1,0,5
55402,54111,101,210,0,5
55402,54111,36,220,0,5
55402,54111,28,230,0,5
55402,54111,26,241,0,5
55402,54111,17,242,0,5
55402,54111,8,251,0,5
55402,54111,7,252,0,5
55402,54119,13,1,0,5
55402,54119,9,210,0,5
55402,54121,34,1,0,5
55402,54121,13,210,0,5
55402,54121,6,220,0,5
55402,54121,4,251,0,5
55402,54121,3,254,0,5
55402,54131,8,1,0,5
55402,54133,10,1,0,5
55402,54133,3,242,0,5
55402,54133,4,251,0,5
55402,54143,7,1,0,5
55402,54143,4,210,0,5
55402,54151,42,1,0,5
55402,54151,22,210,0,5
55402,54151,8,220,0,5
55402,54151,8,230,0,5
55402,54151,3,241,0,5
55402,54161,64,1,0,5
55402,54161,31,210,0,5
55402,54161,4,220,0,5
55402,54161,9,230,0,5
55402,54161,9,241,0,5
55402,54161,6,242,0,5
55402,54161,3,251,0,5
55402,54169,9,1,0,5
55402,54169,6,210,0,5
55402,54171,3,1,0,5
55402,54181,16,1,0,5
55402,54181,4,210,0,5
55402,54181,4,241,0,5
55402,22121,6,1,0,5
55402,23622,4,1,0,5
55402,54181,4,242,0,5
55402,54182,7,1,0,5
