Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02905,51511,3,001,0,5
02905,51731,3,001,0,5
02905,51731,3,210,0,5
02905,52211,5,001,0,5
02905,52211,3,220,0,5
02905,53121,5,001,0,5
02905,53121,4,210,0,5
02905,53131,7,001,0,5
02905,53131,3,220,0,5
02905,54111,4,001,0,5
02905,54111,3,210,0,5
02905,54121,11,001,0,5
02905,54121,9,210,0,5
02905,54131,4,001,0,5
02905,54161,7,001,0,5
02905,54161,7,210,0,5
02905,55111,4,001,0,5
02905,56172,5,001,0,5
02905,56221,3,001,0,5
02905,61111,4,001,0,5
02905,61143,3,001,0,5
02905,61169,4,001,0,5
02905,61169,3,210,0,5
02905,62111,37,001,0,5
02905,62111,15,210,0,5
02905,62111,8,220,0,5
02905,62111,6,230,0,5
02905,62111,5,241,0,5
02905,62139,3,001,0,5
02905,62149,6,001,0,5
02905,62149,3,242,0,5
02905,62151,3,001,0,5
02905,62151,3,210,0,5
02905,62411,4,001,0,5
02905,62412,3,001,0,5
02905,62419,4,001,0,5
02905,62422,3,001,0,5
02905,62441,7,001,0,5
02905,62441,3,210,0,5
02905,62441,3,241,0,5
02905,71393,3,001,0,5
02905,72231,4,001,0,5
02905,72232,4,001,0,5
02905,72241,11,001,0,5
02905,72241,9,210,0,5
02905,72251,42,001,0,5
02905,72251,19,210,0,5
02905,72251,10,220,0,5
02905,72251,8,230,0,5
02905,72251,4,241,0,5
02905,81111,6,001,0,5
02905,81111,4,210,0,5
02905,81112,5,001,0,5
02905,81112,4,210,0,5
02905,81119,3,001,0,5
02905,81119,3,210,0,5
02905,81131,4,001,0,5
02905,81211,7,001,0,5
02905,81211,6,210,0,5
02905,81232,4,001,0,5
02905,81232,3,210,0,5
02905,81311,8,001,0,5
02905,81311,5,210,0,5
02905,81321,3,001,0,5
02905,81341,7,001,0,5
02905,81341,3,210,0,5
02905,23611,16,001,0,5
02905,23611,12,210,0,5
02905,23611,4,220,0,5
02905,23622,4,001,0,5
02905,23821,6,001,0,5
02905,23821,4,210,0,5
02905,23822,4,001,0,5
02905,23833,5,001,0,5
02905,23833,5,210,0,5
02905,33281,5,001,0,5
02905,33299,3,001,0,5
02905,33351,4,001,0,5
02905,33991,4,001,0,5
02905,42351,3,001,0,5
02905,44112,3,001,0,5
02905,44112,3,210,0,5
02905,44314,3,001,0,5
02905,44511,6,001,0,5
02905,44511,5,210,0,5
02905,44512,5,001,0,5
02905,44512,4,210,0,5
02905,44521,3,001,0,5
02905,44531,7,001,0,5
02905,44531,4,210,0,5
02905,44531,3,220,0,5
02905,44611,5,001,0,5
02905,44611,3,241,0,5
02905,44711,5,001,0,5
02905,44711,3,210,0,5
02905,44719,5,001,0,5
02905,44719,3,210,0,5
02905,45231,3,001,0,5
02905,45311,3,001,0,5
02905,48599,4,001,0,5
02905,48851,3,001,0,5
02905,48851,3,210,0,5
