Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02905,517,3,1,0,3
02905,517,3,210,0,3
02905,522,10,1,0,3
02905,522,5,210,0,3
02905,522,5,220,0,3
02905,531,14,1,0,3
02905,531,8,210,0,3
02905,531,4,220,0,3
02905,532,3,1,0,3
02905,541,40,1,0,3
02905,541,26,210,0,3
02905,541,5,220,0,3
02905,541,4,230,0,3
02905,541,3,241,0,3
02905,551,4,1,0,3
02905,561,4,210,0,3
02905,561,11,1,0,3
02905,561,3,220,0,3
02905,562,6,1,0,3
02905,611,16,1,0,3
02905,611,8,210,0,3
02905,611,3,241,0,3
02905,621,9,220,0,3
02905,621,59,1,0,3
02905,621,26,210,0,3
02905,621,8,230,0,3
02905,621,9,241,0,3
02905,621,5,242,0,3
02905,623,5,1,0,3
02905,624,21,1,0,3
02905,624,3,251,0,3
02905,624,7,210,0,3
02905,624,5,230,0,3
02905,624,4,241,0,3
02905,711,3,1,0,3
02905,713,6,1,0,3
02905,713,3,210,0,3
02905,722,63,1,0,3
02905,722,34,210,0,3
02905,722,12,220,0,3
02905,722,10,230,0,3
02905,722,5,241,0,3
02905,811,18,1,0,3
02905,811,13,210,0,3
02905,812,19,1,0,3
02905,812,14,210,0,3
02905,813,23,1,0,3
02905,813,12,210,0,3
02905,813,4,220,0,3
02905,813,3,241,0,3
02905,236,20,1,0,3
02905,236,13,210,0,3
02905,236,4,220,0,3
02905,238,28,1,0,3
02905,238,17,210,0,3
02905,238,3,220,0,3
02905,238,3,230,0,3
02905,238,4,242,0,3
02905,325,3,1,0,3
02905,332,13,1,0,3
02905,332,3,210,0,3
02905,332,3,230,0,3
02905,332,3,251,0,3
02905,333,5,1,0,3
02905,333,3,210,0,3
02905,339,6,1,0,3
02905,423,18,1,0,3
02905,423,7,210,0,3
02905,423,5,220,0,3
02905,423,4,230,0,3
02905,424,5,1,0,3
02905,424,3,210,0,3
02905,441,5,1,0,3
02905,441,5,210,0,3
02905,443,3,1,0,3
02905,445,22,1,0,3
02905,445,16,210,0,3
02905,445,5,220,0,3
02905,446,8,1,0,3
02905,446,3,210,0,3
02905,446,3,241,0,3
02905,447,10,1,0,3
02905,447,6,210,0,3
02905,448,3,1,0,3
02905,451,3,1,0,3
02905,448,3,210,0,3
02905,452,3,1,0,3
02905,453,7,1,0,3
02905,453,4,210,0,3
02905,454,4,1,0,3
02905,454,4,210,0,3
02905,484,3,1,0,3
02905,485,5,1,0,3
02905,488,6,1,0,3
02905,488,5,210,0,3
02905,493,3,1,0,3
02905,493,3,230,0,3
02905,515,3,1,0,3
