Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44233,236115,4,1,0,6
44233,236115,3,210,0,6
44233,237310,3,1,0,6
44233,238210,6,1,0,6
44233,238210,4,210,0,6
44233,238220,6,1,0,6
44233,238220,4,210,0,6
44233,238910,5,1,0,6
44233,238910,3,210,0,6
44233,424690,3,1,0,6
44233,425120,5,1,0,6
44233,425120,5,210,0,6
44233,484220,3,1,0,6
44233,484220,3,210,0,6
44233,524210,10,1,0,6
44233,524210,10,210,0,6
44233,541330,3,1,0,6
44233,541330,3,210,0,6
44233,541511,4,1,0,6
44233,541511,4,210,0,6
44233,541611,6,1,0,6
44233,541611,6,210,0,6
44233,541613,3,1,0,6
44233,561720,3,1,0,6
44233,561730,10,1,0,6
44233,561730,9,210,0,6
44233,621111,4,1,0,6
44233,621111,4,210,0,6
44233,621210,3,1,0,6
44233,621610,3,1,0,6
44233,713910,5,1,0,6
44233,713990,3,1,0,6
44233,713990,3,210,0,6
44233,722511,4,1,0,6
44233,811111,5,1,0,6
44233,811111,3,210,0,6
44233,813110,6,1,0,6
44233,813110,4,210,0,6
