Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90035,71,87,001,0,2
90035,71,77,210,0,2
90035,71,4,220,0,2
90035,71,3,230,0,2
90035,00,1245,001,743611,2
90035,00,880,210,0,2
90035,00,161,220,0,2
90035,00,96,230,0,2
90035,00,69,241,0,2
90035,00,25,242,0,2
90035,00,10,251,0,2
90035,00,3,252,0,2
90035,23,71,001,0,2
90035,23,52,210,0,2
90035,23,8,220,0,2
90035,23,9,230,0,2
90035,72,96,001,0,2
90035,72,30,210,0,2
90035,72,21,220,0,2
90035,72,27,230,0,2
90035,72,12,241,0,2
90035,72,4,242,0,2
90035,31-33,15,001,0,2
90035,31-33,9,210,0,2
90035,31-33,5,220,0,2
90035,42,55,001,0,2
90035,42,44,210,0,2
90035,42,5,220,0,2
90035,42,3,230,0,2
90035,81,128,001,0,2
90035,81,79,210,0,2
90035,81,14,220,0,2
90035,81,16,230,0,2
90035,44-45,123,001,0,2
90035,44-45,70,210,0,2
90035,44-45,26,220,0,2
90035,44-45,13,230,0,2
90035,44-45,10,241,0,2
90035,44-45,3,242,0,2
90035,81,14,241,0,2
90035,81,3,242,0,2
90035,48-49,5,001,0,2
90035,48-49,3,210,0,2
90035,51,80,001,0,2
90035,51,61,210,0,2
90035,51,8,220,0,2
90035,51,3,242,0,2
90035,51,3,252,0,2
90035,52,40,001,0,2
90035,52,32,210,0,2
90035,52,5,220,0,2
90035,52,3,230,0,2
90035,53,81,001,0,2
90035,53,64,210,0,2
90035,53,10,220,0,2
90035,53,3,241,0,2
90035,54,190,001,0,2
90035,54,167,210,0,2
90035,54,17,220,0,2
90035,54,4,230,0,2
90035,56,39,001,0,2
90035,56,28,210,0,2
90035,56,4,220,0,2
90035,56,4,241,0,2
90035,61,27,001,0,2
90035,61,13,210,0,2
90035,61,3,220,0,2
90035,61,4,230,0,2
90035,61,6,241,0,2
90035,62,205,001,0,2
90035,62,148,210,0,2
90035,62,29,220,0,2
90035,62,9,230,0,2
90035,62,12,241,0,2
90035,62,6,242,0,2
