Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90035,6213,44,1,0,4
90035,6213,36,210,0,4
90035,6213,5,220,0,4
90035,6214,11,1,0,4
90035,6214,6,210,0,4
90035,6214,3,220,0,4
90035,6215,6,1,0,4
90035,6215,5,210,0,4
90035,6231,5,1,0,4
90035,6231,3,242,0,4
90035,6232,5,1,0,4
90035,6241,16,1,0,4
90035,6241,8,210,0,4
90035,6241,3,241,0,4
90035,6244,9,1,0,4
90035,6244,4,210,0,4
90035,2361,38,1,0,4
90035,2361,31,210,0,4
90035,2361,4,220,0,4
90035,2361,3,230,0,4
90035,2362,3,1,0,4
90035,2382,19,1,0,4
90035,2382,13,210,0,4
90035,2382,4,230,0,4
90035,7111,4,1,0,4
90035,7111,3,210,0,4
90035,7113,4,1,0,4
90035,7114,8,1,0,4
90035,7114,8,210,0,4
90035,7115,59,1,0,4
90035,7115,57,210,0,4
90035,7139,10,1,0,4
90035,7139,6,210,0,4
90035,2383,6,1,0,4
90035,2383,4,210,0,4
90035,3118,5,1,0,4
90035,4232,7,1,0,4
90035,4232,6,210,0,4
90035,4234,3,1,0,4
90035,4236,5,1,0,4
90035,4236,5,210,0,4
90035,4238,3,1,0,4
90035,7211,4,1,0,4
90035,7225,26,230,0,4
90035,7225,88,1,0,4
90035,7225,26,210,0,4
90035,7225,20,220,0,4
90035,7225,12,241,0,4
90035,7225,3,242,0,4
90035,4238,3,210,0,4
90035,4239,5,1,0,4
90035,4239,4,210,0,4
90035,4242,5,1,0,4
90035,4242,3,210,0,4
90035,4244,8,1,0,4
90035,4244,5,210,0,4
90035,4249,6,1,0,4
90035,4249,4,210,0,4
90035,4251,7,1,0,4
90035,4251,7,210,0,4
90035,4411,4,1,0,4
90035,4422,3,1,0,4
90035,8111,27,1,0,4
90035,8111,12,210,0,4
90035,8111,3,220,0,4
90035,8111,5,230,0,4
90035,8111,6,241,0,4
90035,8114,3,1,0,4
90035,8121,25,1,0,4
90035,8121,20,210,0,4
90035,8121,4,220,0,4
90035,4422,3,220,0,4
90035,4431,3,1,0,4
90035,4431,3,210,0,4
90035,4441,5,1,0,4
90035,4441,3,210,0,4
90035,4451,11,1,0,4
90035,4451,3,210,0,4
90035,4451,3,220,0,4
90035,4451,3,241,0,4
90035,4452,8,1,0,4
90035,4452,5,210,0,4
90035,8123,12,1,0,4
90035,8123,7,210,0,4
90035,8123,3,241,0,4
90035,8129,16,1,0,4
90035,8129,11,210,0,4
90035,8131,31,1,0,4
90035,8131,19,210,0,4
90035,8131,3,220,0,4
90035,8131,3,230,0,4
90035,8131,3,241,0,4
90035,4461,28,1,0,4
90035,4461,18,210,0,4
90035,4461,3,220,0,4
90035,4461,3,230,0,4
90035,4461,4,241,0,4
90035,4471,6,1,0,4
90035,4471,4,220,0,4
90035,4481,10,1,0,4
90035,4481,7,210,0,4
90035,8132,5,1,0,4
90035,8132,4,210,0,4
90035,8133,5,1,0,4
90035,8133,3,230,0,4
90035,8139,3,1,0,4
90035,4511,6,1,0,4
90035,4511,3,210,0,4
90035,4523,3,1,0,4
90035,4531,3,1,0,4
90035,4532,3,1,0,4
90035,4539,9,1,0,4
90035,4539,6,210,0,4
90035,4541,12,1,0,4
90035,4541,11,210,0,4
90035,5121,50,1,0,4
90035,5121,44,210,0,4
90035,5122,4,1,0,4
90035,5122,4,210,0,4
90035,5152,6,1,0,4
90035,5173,7,1,0,4
90035,5173,4,210,0,4
90035,5173,3,220,0,4
90035,5191,5,1,0,4
90035,5191,4,210,0,4
90035,5221,6,1,0,4
90035,5221,3,220,0,4
90035,5221,3,230,0,4
90035,5222,3,1,0,4
90035,5222,3,210,0,4
90035,5223,3,1,0,4
90035,5223,3,210,0,4
90035,5239,9,210,0,4
90035,5239,10,1,0,4
90035,5242,17,1,0,4
90035,5242,16,210,0,4
90035,5311,20,1,0,4
90035,5311,15,210,0,4
90035,5311,3,220,0,4
90035,5312,20,1,0,4
90035,5312,20,210,0,4
90035,5313,32,1,0,4
90035,5313,23,210,0,4
90035,5313,4,220,0,4
90035,5321,6,1,0,4
90035,5321,3,210,0,4
90035,5321,3,220,0,4
90035,5411,32,1,0,4
90035,5411,26,210,0,4
90035,5411,4,220,0,4
90035,5412,28,1,0,4
90035,5412,25,210,0,4
90035,5412,3,220,0,4
90035,5413,17,1,0,4
90035,5413,13,210,0,4
90035,5414,16,1,0,4
90035,5414,14,210,0,4
90035,5415,24,1,0,4
90035,5415,22,210,0,4
90035,5416,54,1,0,4
90035,5416,52,210,0,4
90035,5418,9,1,0,4
90035,5418,6,210,0,4
90035,5418,3,220,0,4
90035,5419,10,1,0,4
90035,5419,9,210,0,4
90035,5611,7,1,0,4
90035,5611,6,210,0,4
90035,5613,6,1,0,4
90035,5613,5,210,0,4
90035,5614,5,1,0,4
90035,5614,3,210,0,4
90035,5615,3,1,0,4
90035,5615,3,210,0,4
90035,5616,3,1,0,4
90035,5617,10,1,0,4
90035,5617,6,210,0,4
90035,5619,4,1,0,4
90035,5619,4,210,0,4
90035,6111,8,1,0,4
90035,6114,3,1,0,4
90035,6116,12,1,0,4
90035,6116,7,210,0,4
90035,6116,3,241,0,4
90035,6117,3,1,0,4
90035,6211,72,1,0,4
90035,6211,61,210,0,4
90035,6211,10,220,0,4
90035,6212,33,1,0,4
90035,6212,24,210,0,4
90035,6212,7,220,0,4
