Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90503,4482,22,1,0,4
90503,4482,3,210,0,4
90503,4482,6,220,0,4
90503,4482,9,230,0,4
90503,4482,4,241,0,4
90503,4483,15,1,0,4
90503,4483,4,210,0,4
90503,4483,8,220,0,4
90503,4511,8,1,0,4
90503,4522,3,1,0,4
90503,4523,3,1,0,4
90503,4532,5,210,0,4
90503,4532,11,1,0,4
90503,4532,3,230,0,4
90503,6232,3,1,0,4
90503,6233,10,1,0,4
90503,6233,5,210,0,4
90503,6241,18,1,0,4
90503,6241,9,210,0,4
90503,6241,3,230,0,4
90503,6242,3,1,0,4
90503,6244,6,1,0,4
90503,7114,4,1,0,4
90503,7114,3,210,0,4
90503,7115,7,1,0,4
90503,4533,3,1,0,4
90503,4539,3,210,0,4
90503,4539,3,1,0,4
90503,4541,19,1,0,4
90503,4541,13,210,0,4
90503,4541,3,220,0,4
90503,4543,6,1,0,4
90503,4543,3,210,0,4
90503,4841,16,1,0,4
90503,4841,11,210,0,4
90503,7115,7,210,0,4
90503,7139,8,1,0,4
90503,7211,9,1,0,4
90503,7211,3,230,0,4
90503,7223,3,1,0,4
90503,7225,124,1,0,4
90503,7225,13,210,0,4
90503,7225,19,220,0,4
90503,7225,33,230,0,4
90503,7225,38,241,0,4
90503,7225,15,242,0,4
90503,7225,6,251,0,4
90503,4841,3,230,0,4
90503,4885,24,1,0,4
90503,4885,19,210,0,4
90503,4885,3,220,0,4
90503,5111,8,1,0,4
90503,5111,3,210,0,4
90503,5112,7,1,0,4
90503,5112,3,210,0,4
90503,5112,3,230,0,4
90503,8111,12,1,0,4
90503,8111,5,210,0,4
90503,8111,3,230,0,4
90503,5121,9,1,0,4
90503,5121,6,210,0,4
90503,5173,8,1,0,4
90503,5173,4,220,0,4
90503,5182,11,1,0,4
90503,5182,6,230,0,4
90503,5191,3,1,0,4
90503,8112,3,1,0,4
90503,8114,7,1,0,4
90503,8114,4,210,0,4
90503,8121,21,1,0,4
90503,8121,12,210,0,4
90503,8121,5,230,0,4
90503,8121,3,241,0,4
90503,8123,8,1,0,4
90503,8123,6,210,0,4
90503,5221,20,1,0,4
90503,5221,7,220,0,4
90503,5221,7,230,0,4
90503,5221,5,241,0,4
90503,5222,10,1,0,4
90503,5222,7,210,0,4
90503,5223,6,1,0,4
90503,5223,5,210,0,4
90503,5231,10,1,0,4
90503,5231,5,210,0,4
90503,5231,3,230,0,4
90503,8129,8,1,0,4
90503,8129,6,210,0,4
90503,8131,15,1,0,4
90503,8131,6,210,0,4
90503,8131,5,220,0,4
90503,8132,9,1,0,4
90503,8132,6,210,0,4
90503,8139,9,1,0,4
90503,8139,7,210,0,4
90503,5239,24,1,0,4
90503,5239,20,210,0,4
90503,5242,38,1,0,4
90503,5242,24,210,0,4
90503,5242,8,220,0,4
90503,5242,4,230,0,4
90503,5311,60,1,0,4
90503,2361,18,1,0,4
90503,2361,9,210,0,4
90503,2361,6,220,0,4
90503,2362,7,1,0,4
90503,2362,4,210,0,4
90503,2381,7,1,0,4
90503,2382,24,1,0,4
90503,2381,3,210,0,4
90503,2382,17,210,0,4
90503,2382,5,220,0,4
90503,5311,50,210,0,4
90503,5311,6,220,0,4
90503,5312,16,1,0,4
90503,5312,15,210,0,4
90503,5313,37,1,0,4
90503,5313,28,210,0,4
90503,5313,3,230,0,4
90503,5321,3,1,0,4
90503,2383,6,1,0,4
90503,2383,4,210,0,4
90503,3231,10,1,0,4
90503,3231,5,210,0,4
90503,3231,3,220,0,4
90503,3251,3,1,0,4
90503,3254,3,1,0,4
90503,3327,5,1,0,4
90503,3342,3,1,0,4
90503,3344,3,1,0,4
90503,5411,107,1,0,4
90503,5411,89,210,0,4
90503,5411,10,220,0,4
90503,5411,7,230,0,4
90503,5412,72,1,0,4
90503,5412,54,210,0,4
90503,5412,7,220,0,4
90503,5412,7,230,0,4
90503,5412,4,241,0,4
90503,3353,3,1,0,4
90503,3399,3,1,0,4
90503,4231,9,1,0,4
90503,4231,6,210,0,4
90503,4232,3,1,0,4
90503,4234,3,230,0,4
90503,4234,20,1,0,4
90503,4234,11,210,0,4
90503,4234,5,220,0,4
90503,5413,32,1,0,4
90503,5413,25,210,0,4
90503,5413,3,230,0,4
90503,5414,9,1,0,4
90503,5414,7,210,0,4
90503,5415,53,1,0,4
90503,5415,38,210,0,4
90503,5415,7,220,0,4
90503,5415,3,230,0,4
90503,5415,4,241,0,4
90503,4235,5,1,0,4
90503,4235,5,210,0,4
90503,4236,20,1,0,4
90503,4236,9,210,0,4
90503,4236,6,220,0,4
90503,4236,3,230,0,4
90503,4237,9,1,0,4
90503,4237,4,210,0,4
90503,4237,3,220,0,4
90503,4238,25,1,0,4
90503,4238,20,210,0,4
90503,5416,5,230,0,4
90503,5416,60,1,0,4
90503,5416,49,210,0,4
90503,5416,5,220,0,4
90503,5417,4,1,0,4
90503,5418,10,1,0,4
90503,5418,8,210,0,4
90503,5419,18,1,0,4
90503,5419,9,210,0,4
90503,5419,4,220,0,4
90503,5419,3,230,0,4
90503,4238,3,220,0,4
90503,4239,12,1,0,4
90503,4239,8,210,0,4
90503,4239,4,220,0,4
90503,4241,4,1,0,4
90503,4242,10,1,0,4
90503,4242,5,210,0,4
90503,4242,3,220,0,4
90503,5511,20,1,0,4
90503,5511,10,210,0,4
90503,5511,5,241,0,4
90503,4243,18,1,0,4
90503,4243,14,210,0,4
90503,4244,19,1,0,4
90503,4244,9,210,0,4
90503,4244,5,220,0,4
90503,4244,3,241,0,4
90503,4249,14,1,0,4
90503,4249,8,210,0,4
90503,4251,10,1,0,4
90503,5611,12,1,0,4
90503,5611,9,210,0,4
90503,5611,3,241,0,4
90503,5613,15,1,0,4
90503,5613,5,210,0,4
90503,5613,3,220,0,4
90503,5613,3,241,0,4
90503,5614,6,1,0,4
90503,5614,3,210,0,4
90503,5615,12,1,0,4
90503,5615,6,210,0,4
90503,5615,3,220,0,4
90503,5616,10,1,0,4
90503,5616,3,210,0,4
90503,5616,3,242,0,4
90503,5616,3,251,0,4
90503,4251,8,210,0,4
90503,4411,5,1,0,4
90503,4413,4,1,0,4
90503,4421,5,1,0,4
90503,4422,5,1,0,4
90503,4431,4,1,0,4
90503,4431,3,220,0,4
90503,4441,7,1,0,4
90503,4441,4,210,0,4
90503,5617,18,1,0,4
90503,5617,12,210,0,4
90503,5617,3,241,0,4
90503,5619,5,1,0,4
90503,6111,6,1,0,4
90503,6116,21,1,0,4
90503,6116,15,210,0,4
90503,6116,4,220,0,4
90503,4451,14,1,0,4
90503,4451,5,220,0,4
90503,4451,3,241,0,4
90503,4451,5,242,0,4
90503,4452,8,1,0,4
90503,4452,6,230,0,4
90503,4453,5,1,0,4
90503,4453,4,210,0,4
90503,4461,42,1,0,4
90503,4461,12,210,0,4
90503,6117,7,1,0,4
90503,6117,4,210,0,4
90503,6211,180,1,0,4
90503,6211,129,210,0,4
90503,6211,28,220,0,4
90503,6211,11,230,0,4
90503,6211,9,241,0,4
90503,4461,12,220,0,4
90503,4461,12,230,0,4
90503,4461,5,241,0,4
90503,4471,6,1,0,4
90503,4471,3,220,0,4
