Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54720,236,7,001,0,3
54720,236,5,210,0,3
54720,238,17,001,0,3
54720,238,8,210,0,3
54720,238,3,220,0,3
54720,238,3,230,0,3
54720,423,3,001,0,3
54720,441,3,001,0,3
54720,447,4,001,0,3
54720,522,5,001,0,3
54720,523,8,001,0,3
54720,523,5,210,0,3
54720,524,10,001,0,3
54720,524,5,210,0,3
54720,531,7,001,0,3
54720,531,7,210,0,3
54720,541,13,001,0,3
54720,541,10,210,0,3
54720,561,7,001,0,3
54720,561,5,210,0,3
54720,611,4,001,0,3
54720,621,11,001,0,3
54720,621,3,220,0,3
54720,621,3,230,0,3
54720,623,11,001,0,3
54720,623,3,230,0,3
54720,624,5,001,0,3
54720,624,4,230,0,3
54720,713,5,001,0,3
54720,713,3,210,0,3
54720,722,12,001,0,3
54720,722,5,210,0,3
54720,722,5,241,0,3
54720,811,18,001,0,3
54720,811,10,210,0,3
54720,811,5,220,0,3
54720,811,3,230,0,3
54720,812,8,001,0,3
54720,812,4,210,0,3
54720,813,5,001,0,3
54720,813,4,210,0,3
