Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46902,62134,11,1,0,5
46902,62134,4,210,0,5
46902,62134,6,220,0,5
46902,62139,6,1,0,5
46902,62139,4,220,0,5
46902,62149,6,1,0,5
46902,62149,3,220,0,5
46902,62151,3,1,0,5
46902,62161,6,1,0,5
46902,62321,5,1,0,5
46902,62412,3,1,0,5
46902,62419,5,1,0,5
46902,62419,3,220,0,5
46902,62441,13,1,0,5
46902,62441,5,210,0,5
46902,62441,4,220,0,5
46902,71391,3,1,0,5
46902,71394,5,1,0,5
46902,72111,12,1,0,5
46902,72111,5,230,0,5
46902,72111,4,241,0,5
46902,72241,5,1,0,5
46902,72251,70,1,0,5
46902,72251,10,210,0,5
46902,72251,8,220,0,5
46902,72251,16,230,0,5
46902,72251,24,241,0,5
46902,72251,10,242,0,5
46902,81111,8,1,0,5
46902,81111,5,220,0,5
46902,81112,5,1,0,5
46902,81112,3,210,0,5
46902,81119,5,1,0,5
46902,81119,3,210,0,5
46902,81211,7,1,0,5
46902,81211,4,210,0,5
46902,81219,3,1,0,5
46902,81221,4,1,0,5
46902,81222,3,1,0,5
46902,22112,3,1,0,5
46902,81311,30,1,0,5
46902,81311,16,210,0,5
46902,81311,4,220,0,5
46902,81311,6,230,0,5
46902,81311,3,241,0,5
46902,81391,3,1,0,5
46902,81391,3,210,0,5
46902,81393,4,1,0,5
46902,23611,7,1,0,5
46902,23611,3,210,0,5
46902,23822,6,1,0,5
46902,23822,3,210,0,5
46902,23832,4,1,0,5
46902,23832,4,210,0,5
46902,23891,3,1,0,5
46902,23899,3,1,0,5
46902,23899,3,210,0,5
46902,32311,3,1,0,5
46902,32311,3,220,0,5
46902,42369,4,1,0,5
46902,42512,3,1,0,5
46902,44111,3,1,0,5
46902,44112,3,1,0,5
46902,44131,4,1,0,5
46902,44211,5,1,0,5
46902,44211,3,230,0,5
46902,44229,3,1,0,5
46902,44229,3,230,0,5
46902,44314,6,1,0,5
46902,44511,3,1,0,5
46902,44512,3,1,0,5
46902,44531,4,1,0,5
46902,44531,3,220,0,5
46902,44611,3,1,0,5
46902,44612,3,1,0,5
46902,44613,3,1,0,5
46902,44619,7,1,0,5
46902,44619,4,210,0,5
46902,44711,12,1,0,5
46902,44711,4,210,0,5
46902,44711,5,220,0,5
46902,44711,3,230,0,5
46902,44812,10,1,0,5
46902,44812,3,210,0,5
46902,44812,4,220,0,5
46902,44814,5,1,0,5
46902,44821,9,1,0,5
46902,44821,6,220,0,5
46902,44831,5,1,0,5
46902,44831,3,220,0,5
46902,45231,6,1,0,5
46902,45231,3,220,0,5
46902,45331,3,1,0,5
46902,45391,3,1,0,5
46902,45399,5,1,0,5
46902,48412,4,1,0,5
46902,48412,3,210,0,5
46902,51731,12,1,0,5
46902,51731,6,210,0,5
46902,52211,10,1,0,5
46902,52211,5,220,0,5
46902,52213,5,1,0,5
46902,52229,7,1,0,5
46902,52229,3,210,0,5
46902,52229,4,220,0,5
46902,52312,4,1,0,5
46902,52312,3,210,0,5
46902,52392,11,1,0,5
46902,52392,7,210,0,5
46902,52392,4,220,0,5
46902,52393,5,1,0,5
46902,52393,4,210,0,5
46902,52421,19,1,0,5
46902,52421,14,210,0,5
46902,52421,3,220,0,5
46902,53111,10,1,0,5
46902,53111,5,210,0,5
46902,53111,5,220,0,5
46902,53112,4,1,0,5
46902,53112,3,210,0,5
46902,53121,9,1,0,5
46902,53121,7,210,0,5
46902,54121,15,1,0,5
46902,54121,7,210,0,5
46902,54121,3,230,0,5
46902,54133,5,1,0,5
46902,54133,3,210,0,5
46902,54138,5,1,0,5
46902,54138,3,210,0,5
46902,54151,6,1,0,5
46902,54151,3,220,0,5
46902,54161,6,1,0,5
46902,54161,6,210,0,5
46902,54194,5,1,0,5
46902,55111,5,1,0,5
46902,55111,3,210,0,5
46902,56111,3,1,0,5
46902,56132,5,1,0,5
46902,56132,4,210,0,5
46902,56172,6,1,0,5
46902,56172,4,210,0,5
46902,56173,11,1,0,5
46902,56173,10,210,0,5
46902,62111,33,1,0,5
46902,62111,12,210,0,5
46902,62111,11,220,0,5
46902,62111,7,230,0,5
46902,62121,32,1,0,5
46902,62121,13,210,0,5
46902,62121,10,220,0,5
46902,62121,9,230,0,5
46902,62131,4,1,0,5
46902,62131,4,210,0,5
46902,62132,5,1,0,5
46902,62132,5,210,0,5
