Zip Code,naics,Establishments,Employees,Payroll,IND Level
33716,55,14,001,0,2
33716,55,3,210,0,2
33716,55,4,242,0,2
33716,56,61,001,0,2
33716,56,20,210,0,2
33716,56,9,220,0,2
33716,56,7,230,0,2
33716,56,9,241,0,2
33716,56,8,242,0,2
33716,56,5,251,0,2
33716,61,6,001,0,2
33716,62,52,001,0,2
33716,62,27,210,0,2
33716,62,6,220,0,2
33716,62,5,230,0,2
33716,62,5,241,0,2
33716,62,4,242,0,2
33716,62,3,252,0,2
33716,71,10,001,0,2
33716,71,7,210,0,2
33716,72,35,001,0,2
33716,72,13,210,0,2
33716,72,6,220,0,2
33716,72,8,230,0,2
33716,72,4,241,0,2
33716,81,22,001,0,2
33716,81,12,210,0,2
33716,81,6,220,0,2
33716,00,570,001,2655357,2
33716,00,253,210,0,2
33716,00,77,220,0,2
33716,00,69,230,0,2
33716,00,55,241,0,2
33716,00,54,242,0,2
33716,00,34,251,0,2
33716,00,14,252,0,2
33716,00,8,254,0,2
33716,00,6,260,0,2
33716,23,29,001,0,2
33716,23,7,210,0,2
33716,23,5,220,0,2
33716,23,5,230,0,2
33716,23,6,241,0,2
33716,23,3,242,0,2
33716,31-33,26,001,0,2
33716,31-33,6,210,0,2
33716,31-33,5,230,0,2
33716,31-33,6,241,0,2
33716,31-33,4,242,0,2
33716,42,47,001,0,2
33716,42,17,210,0,2
33716,42,9,220,0,2
33716,42,7,230,0,2
33716,42,4,241,0,2
33716,42,6,242,0,2
33716,42,4,251,0,2
33716,44-45,29,001,0,2
33716,44-45,13,210,0,2
33716,44-45,5,220,0,2
33716,44-45,4,230,0,2
33716,44-45,3,242,0,2
33716,48-49,18,001,0,2
33716,48-49,11,210,0,2
33716,51,20,001,0,2
33716,51,7,210,0,2
33716,51,3,230,0,2
33716,51,3,242,0,2
33716,51,3,252,0,2
33716,52,86,001,0,2
33716,52,44,210,0,2
33716,52,7,220,0,2
33716,52,7,230,0,2
33716,52,8,241,0,2
33716,52,8,242,0,2
33716,52,7,251,0,2
33716,52,3,254,0,2
33716,53,36,001,0,2
33716,53,18,210,0,2
33716,53,8,220,0,2
33716,53,7,230,0,2
33716,54,77,001,0,2
33716,54,45,210,0,2
33716,54,10,220,0,2
33716,54,4,230,0,2
33716,54,5,241,0,2
33716,54,5,242,0,2
33716,54,4,251,0,2
33716,54,3,252,0,2
