Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54603,53111,5,1,0,5
54603,53121,3,1,0,5
54603,53121,3,210,0,5
54603,53111,4,210,0,5
54603,23611,8,1,0,5
54603,23611,5,210,0,5
54603,23622,3,1,0,5
54603,23822,4,230,0,5
54603,23821,4,1,0,5
54603,23822,10,1,0,5
54603,23831,8,1,0,5
54603,23831,3,210,0,5
54603,23831,3,220,0,5
54603,23832,5,1,0,5
54603,23832,3,210,0,5
54603,23839,4,1,0,5
54603,23839,3,210,0,5
54603,32311,10,1,0,5
54603,32311,3,210,0,5
54603,32311,3,220,0,5
54603,33232,3,1,0,5
54603,33351,3,1,0,5
54603,33351,3,210,0,5
54603,42311,3,1,0,5
54603,42373,4,1,0,5
54603,42383,4,1,0,5
54603,44131,4,1,0,5
54603,44131,3,220,0,5
54603,44413,5,1,0,5
54603,44413,3,230,0,5
54603,44419,3,1,0,5
54603,44511,3,1,0,5
54603,44711,7,1,0,5
54603,44711,5,241,0,5
54603,45111,5,1,0,5
54603,45111,4,210,0,5
54603,45399,3,1,0,5
54603,45439,5,1,0,5
54603,45439,3,210,0,5
54603,48412,11,1,0,5
54603,48412,6,210,0,5
54603,49211,4,1,0,5
54603,49311,6,1,0,5
54603,49311,3,210,0,5
54603,51731,4,1,0,5
54603,51731,3,210,0,5
54603,52213,3,1,0,5
54603,52421,4,1,0,5
54603,53131,3,1,0,5
54603,53211,5,1,0,5
54603,53211,3,210,0,5
54603,54111,3,1,0,5
54603,54111,3,210,0,5
54603,54121,7,1,0,5
54603,54121,3,210,0,5
54603,54143,3,1,0,5
54603,54151,6,1,0,5
54603,54151,3,220,0,5
54603,55111,10,1,0,5
54603,55111,3,210,0,5
54603,55111,5,220,0,5
54603,56132,4,1,0,5
54603,56172,7,1,0,5
54603,56172,4,210,0,5
54603,56173,3,1,0,5
54603,56199,3,1,0,5
54603,56211,3,1,0,5
54603,61111,3,1,0,5
54603,62161,4,1,0,5
54603,62161,3,230,0,5
54603,62419,6,1,0,5
54603,62421,3,1,0,5
54603,62441,4,1,0,5
54603,62441,3,230,0,5
54603,71399,3,1,0,5
54603,72111,15,1,0,5
54603,72111,9,230,0,5
54603,72241,22,1,0,5
54603,72241,8,210,0,5
54603,72241,11,220,0,5
54603,72251,19,1,0,5
54603,72251,3,210,0,5
54603,72251,4,220,0,5
54603,72251,4,230,0,5
54603,72251,7,241,0,5
54603,81111,7,1,0,5
54603,81111,3,220,0,5
54603,81112,8,1,0,5
54603,81112,3,220,0,5
54603,81112,3,230,0,5
54603,81131,3,1,0,5
54603,81211,4,1,0,5
54603,81211,3,210,0,5
54603,81311,9,1,0,5
54603,81311,4,210,0,5
54603,81393,5,1,0,5
