Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55442,236,9,001,0,3
55442,236,9,210,0,3
55442,238,21,001,0,3
55442,238,17,210,0,3
55442,238,3,230,0,3
55442,339,4,001,0,3
55442,423,22,001,0,3
55442,423,7,210,0,3
55442,423,4,220,0,3
55442,423,6,241,0,3
55442,424,5,001,0,3
55442,425,4,001,0,3
55442,425,4,210,0,3
55442,445,3,001,0,3
55442,446,6,001,0,3
55442,447,5,001,0,3
55442,447,4,230,0,3
55442,448,5,001,0,3
55442,448,3,220,0,3
55442,452,3,001,0,3
55442,453,3,001,0,3
55442,454,8,001,0,3
55442,454,5,210,0,3
55442,522,6,001,0,3
55442,522,3,210,0,3
55442,523,5,001,0,3
55442,523,4,210,0,3
55442,524,14,001,0,3
55442,524,9,210,0,3
55442,531,20,001,0,3
55442,531,16,210,0,3
55442,531,3,220,0,3
55442,541,47,001,0,3
55442,541,43,210,0,3
55442,551,7,001,0,3
55442,561,21,001,0,3
55442,561,14,210,0,3
55442,621,13,001,0,3
55442,621,5,210,0,3
55442,621,6,220,0,3
55442,623,9,001,0,3
55442,623,4,210,0,3
55442,623,4,230,0,3
55442,624,8,001,0,3
55442,624,4,210,0,3
55442,713,5,001,0,3
55442,713,3,210,0,3
55442,722,27,001,0,3
55442,722,9,210,0,3
55442,722,6,220,0,3
55442,722,4,230,0,3
55442,722,6,241,0,3
55442,811,3,001,0,3
55442,812,19,001,0,3
55442,812,8,210,0,3
55442,812,8,230,0,3
55442,813,7,001,0,3
55442,813,3,210,0,3
