Zip Code,naics,Establishments,Employees,Payroll,IND Level
20754,00,238,001,103709,2
20754,00,125,210,0,2
20754,00,53,220,0,2
20754,00,37,230,0,2
20754,00,16,241,0,2
20754,00,4,242,0,2
20754,00,3,251,0,2
20754,23,26,001,0,2
20754,23,16,210,0,2
20754,23,6,220,0,2
20754,23,3,230,0,2
20754,42,4,001,0,2
20754,42,4,210,0,2
20754,44-45,44,001,0,2
20754,44-45,16,210,0,2
20754,44-45,14,220,0,2
20754,44-45,5,230,0,2
20754,44-45,5,241,0,2
20754,44-45,3,251,0,2
20754,48-49,4,001,0,2
20754,52,22,001,0,2
20754,52,11,210,0,2
20754,52,9,220,0,2
20754,53,16,001,0,2
20754,53,14,210,0,2
20754,54,36,001,0,2
20754,54,26,210,0,2
20754,54,4,220,0,2
20754,54,4,230,0,2
20754,56,12,001,0,2
20754,56,8,210,0,2
20754,61,3,001,0,2
20754,62,32,001,0,2
20754,62,13,210,0,2
20754,62,7,220,0,2
20754,62,11,230,0,2
20754,72,17,001,0,2
20754,72,4,210,0,2
20754,72,3,220,0,2
20754,72,4,230,0,2
20754,72,6,241,0,2
20754,81,19,001,0,2
20754,81,8,210,0,2
20754,81,5,220,0,2
20754,81,5,230,0,2
