Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49010,54111,11,1,0,5
49010,54111,6,210,0,5
49010,54111,5,220,0,5
49010,54121,4,1,0,5
49010,54161,5,1,0,5
49010,54161,5,210,0,5
49010,54194,4,1,0,5
49010,56173,3,1,0,5
49010,23611,9,1,0,5
49010,23611,9,210,0,5
49010,23821,3,1,0,5
49010,23835,3,1,0,5
49010,23835,3,210,0,5
49010,23891,4,1,0,5
49010,23899,4,1,0,5
49010,23899,3,210,0,5
49010,33232,3,1,0,5
49010,33299,3,1,0,5
49010,44131,3,1,0,5
49010,44511,4,1,0,5
49010,44531,5,1,0,5
49010,44531,4,210,0,5
49010,44611,3,1,0,5
49010,44711,5,1,0,5
49010,44711,3,220,0,5
49010,45231,5,1,0,5
49010,45331,3,1,0,5
49010,51731,3,1,0,5
49010,51731,3,210,0,5
49010,52211,4,1,0,5
49010,52211,4,220,0,5
49010,52392,4,1,0,5
49010,52392,4,210,0,5
49010,52421,6,1,0,5
49010,52421,4,210,0,5
49010,53121,4,1,0,5
49010,53121,4,210,0,5
49010,62121,3,1,0,5
49010,62134,3,1,0,5
49010,62149,4,1,0,5
49010,62161,3,1,0,5
49010,62321,4,1,0,5
49010,62321,3,220,0,5
49010,62412,4,1,0,5
49010,62422,3,1,0,5
49010,71131,3,1,0,5
49010,71131,3,210,0,5
49010,71399,4,1,0,5
49010,71399,3,210,0,5
49010,72121,3,1,0,5
49010,72251,20,1,0,5
49010,72251,4,210,0,5
49010,72251,4,220,0,5
49010,72251,4,230,0,5
49010,72251,7,241,0,5
49010,81111,3,1,0,5
49010,81111,3,210,0,5
49010,81131,3,1,0,5
49010,81149,3,1,0,5
49010,81149,3,210,0,5
49010,81311,19,1,0,5
49010,81311,13,210,0,5
49010,81311,5,220,0,5
49010,81321,3,1,0,5
49010,81321,3,210,0,5
