Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83316,11511,4,1,0,5
83316,11511,3,210,0,5
83316,23611,8,1,0,5
83316,23611,7,210,0,5
83316,23711,3,1,0,5
83316,23711,3,210,0,5
83316,23811,3,1,0,5
83316,23821,3,1,0,5
83316,23822,3,1,0,5
83316,23891,4,1,0,5
83316,23891,4,210,0,5
83316,42382,3,1,0,5
83316,44711,4,1,0,5
83316,45331,3,1,0,5
83316,45331,3,210,0,5
83316,45439,4,1,0,5
83316,45439,3,210,0,5
83316,48411,9,1,0,5
83316,48411,6,210,0,5
83316,48411,3,220,0,5
83316,48412,5,1,0,5
83316,48412,4,210,0,5
83316,48422,12,1,0,5
83316,48422,9,210,0,5
83316,52211,3,1,0,5
83316,52421,4,1,0,5
83316,52421,4,210,0,5
83316,53111,3,1,0,5
83316,53111,3,210,0,5
83316,54121,4,1,0,5
83316,54121,3,210,0,5
83316,56173,5,1,0,5
83316,56173,5,210,0,5
83316,62331,4,1,0,5
83316,72251,14,1,0,5
83316,72251,6,210,0,5
83316,72251,3,220,0,5
83316,72251,3,241,0,5
83316,81111,5,1,0,5
83316,81111,3,210,0,5
83316,81311,7,1,0,5
83316,81311,4,210,0,5
83316,81311,3,230,0,5
