Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83316,1151,4,1,0,4
83316,1151,3,210,0,4
83316,2361,8,1,0,4
83316,2361,7,210,0,4
83316,2371,3,1,0,4
83316,2371,3,210,0,4
83316,2381,6,1,0,4
83316,2381,4,210,0,4
83316,2382,6,1,0,4
83316,2382,3,210,0,4
83316,2389,5,1,0,4
83316,2389,5,210,0,4
83316,4238,3,1,0,4
83316,4249,4,1,0,4
83316,4441,3,1,0,4
83316,4471,4,1,0,4
83316,4533,3,1,0,4
83316,4533,3,210,0,4
83316,4543,4,1,0,4
83316,4543,3,210,0,4
83316,4841,10,210,0,4
83316,4841,14,1,0,4
83316,4841,4,220,0,4
83316,4842,14,1,0,4
83316,4842,11,210,0,4
83316,5221,4,1,0,4
83316,5242,4,1,0,4
83316,5242,4,210,0,4
83316,5311,5,1,0,4
83316,5311,5,210,0,4
83316,5412,4,1,0,4
83316,5412,3,210,0,4
83316,5617,6,1,0,4
83316,5617,6,210,0,4
83316,6213,4,1,0,4
83316,6213,3,210,0,4
83316,6233,4,1,0,4
83316,7139,4,1,0,4
83316,7139,3,210,0,4
83316,7225,14,1,0,4
83316,7225,6,210,0,4
83316,7225,3,220,0,4
83316,7225,3,241,0,4
83316,8111,8,1,0,4
83316,8111,6,210,0,4
83316,8131,7,1,0,4
83316,8131,4,210,0,4
83316,8131,3,230,0,4
