Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70520,53113,3,1,0,5
70520,53113,3,210,0,5
70520,53121,3,1,0,5
70520,53121,3,210,0,5
70520,53241,3,1,0,5
70520,54121,3,1,0,5
70520,54121,3,210,0,5
70520,54138,3,1,0,5
70520,54169,5,1,0,5
70520,54169,5,210,0,5
70520,54199,3,1,0,5
70520,54199,3,210,0,5
70520,56172,4,1,0,5
70520,56172,3,210,0,5
70520,56173,7,1,0,5
70520,56173,7,210,0,5
70520,62111,9,1,0,5
70520,62111,7,210,0,5
70520,21311,5,1,0,5
70520,23611,8,1,0,5
70520,23611,6,210,0,5
70520,23821,4,1,0,5
70520,23821,4,210,0,5
70520,23822,6,1,0,5
70520,23822,5,210,0,5
70520,23891,3,1,0,5
70520,33313,3,1,0,5
70520,42383,6,1,0,5
70520,44131,3,1,0,5
70520,44314,3,1,0,5
70520,44611,4,1,0,5
70520,44619,3,1,0,5
70520,44711,7,1,0,5
70520,44711,3,210,0,5
70520,45231,8,1,0,5
70520,45231,5,220,0,5
70520,45393,5,1,0,5
70520,45393,3,210,0,5
70520,45399,3,1,0,5
70520,45399,3,210,0,5
70520,45411,3,1,0,5
70520,45439,3,1,0,5
70520,48411,3,1,0,5
70520,48412,4,1,0,5
70520,48422,8,1,0,5
70520,48422,6,210,0,5
70520,48423,3,1,0,5
70520,48423,3,210,0,5
70520,52211,7,1,0,5
70520,52211,3,220,0,5
70520,52421,5,1,0,5
70520,52421,3,210,0,5
70520,62121,5,1,0,5
70520,62134,5,1,0,5
70520,62134,5,210,0,5
70520,62139,5,1,0,5
70520,62139,5,210,0,5
70520,62441,3,1,0,5
70520,71394,4,1,0,5
70520,71394,3,210,0,5
70520,72251,20,1,0,5
70520,72251,4,210,0,5
70520,72251,4,220,0,5
70520,72251,4,230,0,5
70520,72251,5,241,0,5
70520,81111,3,1,0,5
70520,81111,3,220,0,5
70520,81112,3,1,0,5
70520,81131,5,1,0,5
70520,81131,3,210,0,5
70520,81211,3,1,0,5
70520,81211,3,210,0,5
70520,81311,4,1,0,5
