Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60661,523,7,230,0,3
60661,523,3,242,0,3
60661,523,10,251,0,3
60661,524,69,1,0,3
60661,524,28,210,0,3
60661,524,8,220,0,3
60661,524,11,230,0,3
60661,524,6,241,0,3
60661,524,6,242,0,3
60661,524,7,251,0,3
60661,531,65,1,0,3
60661,531,39,210,0,3
60661,531,12,220,0,3
60661,531,5,230,0,3
60661,531,5,241,0,3
60661,531,4,242,0,3
60661,541,279,1,0,3
60661,541,140,210,0,3
60661,541,41,220,0,3
60661,541,39,230,0,3
60661,541,32,241,0,3
60661,541,9,242,0,3
60661,541,14,251,0,3
60661,551,42,1,0,3
60661,551,16,210,0,3
60661,551,7,220,0,3
60661,551,4,230,0,3
60661,551,4,241,0,3
60661,551,3,251,0,3
60661,551,4,252,0,3
60661,561,63,1,0,3
60661,561,22,210,0,3
60661,561,8,220,0,3
60661,561,5,230,0,3
60661,561,8,241,0,3
60661,561,15,242,0,3
60661,611,16,1,0,3
60661,611,8,210,0,3
60661,611,3,220,0,3
60661,621,47,1,0,3
60661,621,31,210,0,3
60661,621,6,220,0,3
60661,621,3,230,0,3
60661,621,5,241,0,3
60661,624,20,1,0,3
60661,624,6,210,0,3
60661,624,3,230,0,3
60661,624,6,241,0,3
60661,624,3,242,0,3
60661,711,9,1,0,3
60661,221,3,1,0,3
60661,236,11,1,0,3
60661,236,3,242,0,3
60661,711,7,210,0,3
60661,713,13,1,0,3
60661,713,3,210,0,3
60661,713,3,220,0,3
60661,713,4,241,0,3
60661,721,3,1,0,3
60661,722,134,1,0,3
60661,722,40,210,0,3
60661,722,26,220,0,3
60661,722,27,230,0,3
60661,722,26,241,0,3
60661,722,13,242,0,3
60661,238,5,1,0,3
60661,323,4,1,0,3
60661,334,3,1,0,3
60661,339,4,1,0,3
60661,423,29,1,0,3
60661,423,13,210,0,3
60661,423,6,220,0,3
60661,423,4,230,0,3
60661,423,4,241,0,3
60661,424,22,1,0,3
60661,424,13,210,0,3
60661,424,3,241,0,3
60661,445,19,1,0,3
60661,445,5,210,0,3
60661,445,5,220,0,3
60661,445,4,230,0,3
60661,446,8,1,0,3
60661,448,4,1,0,3
60661,453,4,1,0,3
60661,811,5,1,0,3
60661,812,21,1,0,3
60661,812,16,210,0,3
60661,812,5,220,0,3
60661,813,44,1,0,3
60661,813,22,210,0,3
60661,813,9,220,0,3
60661,813,3,230,0,3
60661,813,9,241,0,3
60661,454,11,1,0,3
60661,454,7,210,0,3
60661,484,7,1,0,3
60661,484,7,210,0,3
60661,488,7,1,0,3
60661,488,7,210,0,3
60661,511,16,1,0,3
60661,511,4,210,0,3
60661,511,4,220,0,3
60661,511,4,241,0,3
60661,512,6,1,0,3
60661,517,7,1,0,3
60661,517,4,210,0,3
60661,518,15,1,0,3
60661,518,7,210,0,3
60661,518,3,230,0,3
60661,519,3,1,0,3
60661,519,3,210,0,3
60661,522,30,1,0,3
60661,522,17,210,0,3
60661,522,3,220,0,3
60661,522,6,230,0,3
60661,523,56,1,0,3
60661,523,24,210,0,3
60661,523,8,220,0,3
