Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60661,53,67,001,0,2
60661,53,40,210,0,2
60661,53,12,220,0,2
60661,53,5,230,0,2
60661,53,6,241,0,2
60661,53,4,242,0,2
60661,54,279,001,0,2
60661,54,140,210,0,2
60661,54,41,220,0,2
60661,54,39,230,0,2
60661,54,32,241,0,2
60661,54,9,242,0,2
60661,54,14,251,0,2
60661,55,42,001,0,2
60661,55,16,210,0,2
60661,55,7,220,0,2
60661,55,4,230,0,2
60661,55,4,241,0,2
60661,55,3,251,0,2
60661,55,4,252,0,2
60661,56,64,001,0,2
60661,56,23,210,0,2
60661,56,8,220,0,2
60661,56,5,230,0,2
60661,56,8,241,0,2
60661,56,15,242,0,2
60661,61,16,001,0,2
60661,61,8,210,0,2
60661,61,3,220,0,2
60661,62,67,001,0,2
60661,62,37,210,0,2
60661,62,8,220,0,2
60661,62,6,230,0,2
60661,62,11,241,0,2
60661,62,3,242,0,2
60661,71,23,001,0,2
60661,71,10,210,0,2
60661,71,4,220,0,2
60661,71,3,230,0,2
60661,71,4,241,0,2
60661,00,1125,001,4545249,2
60661,00,519,210,0,2
60661,00,176,220,0,2
60661,00,149,230,0,2
60661,00,134,241,0,2
60661,00,68,242,0,2
60661,00,53,251,0,2
60661,00,14,252,0,2
60661,00,8,254,0,2
60661,00,4,260,0,2
60661,22,3,001,0,2
60661,23,17,001,0,2
60661,23,3,210,0,2
60661,23,3,220,0,2
60661,23,3,230,0,2
60661,23,4,242,0,2
60661,72,137,001,0,2
60661,72,40,210,0,2
60661,72,27,220,0,2
60661,72,27,230,0,2
60661,72,27,241,0,2
60661,72,13,242,0,2
60661,72,3,251,0,2
60661,31-33,17,001,0,2
60661,31-33,7,210,0,2
60661,31-33,3,220,0,2
60661,31-33,5,230,0,2
60661,42,53,001,0,2
60661,42,28,210,0,2
60661,42,8,220,0,2
60661,42,6,230,0,2
60661,42,7,241,0,2
60661,81,70,001,0,2
60661,81,40,210,0,2
60661,81,15,220,0,2
60661,44-45,49,001,0,2
60661,44-45,19,210,0,2
60661,44-45,9,220,0,2
60661,44-45,9,230,0,2
60661,44-45,6,241,0,2
60661,44-45,3,251,0,2
60661,81,4,230,0,2
60661,81,10,241,0,2
60661,48-49,16,001,0,2
60661,48-49,15,210,0,2
60661,51,49,001,0,2
60661,51,21,210,0,2
60661,51,8,220,0,2
60661,51,7,230,0,2
60661,51,6,241,0,2
60661,51,3,242,0,2
60661,52,155,001,0,2
60661,52,69,210,0,2
60661,52,19,220,0,2
60661,52,24,230,0,2
60661,52,9,241,0,2
60661,52,9,242,0,2
60661,52,19,251,0,2
60661,52,3,252,0,2
60661,52,3,254,0,2
