Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60661,5231,32,1,0,4
60661,5231,14,210,0,4
60661,5231,5,220,0,4
60661,5231,4,230,0,4
60661,5231,6,251,0,4
60661,5239,24,1,0,4
60661,5239,10,210,0,4
60661,5239,3,220,0,4
60661,5239,3,230,0,4
60661,5239,3,242,0,4
60661,5239,4,251,0,4
60661,5241,31,1,0,4
60661,5241,12,210,0,4
60661,5241,3,220,0,4
60661,5241,4,230,0,4
60661,5241,3,241,0,4
60661,5241,4,242,0,4
60661,5241,3,251,0,4
60661,5242,38,1,0,4
60661,5242,16,210,0,4
60661,5242,5,220,0,4
60661,5242,7,230,0,4
60661,5242,3,241,0,4
60661,5242,4,251,0,4
60661,5311,16,1,0,4
60661,5311,9,210,0,4
60661,5312,31,1,0,4
60661,5312,21,210,0,4
60661,5312,7,220,0,4
60661,5313,18,1,0,4
60661,5313,9,210,0,4
60661,5313,3,220,0,4
60661,5313,3,241,0,4
60661,5411,91,1,0,4
60661,5411,59,210,0,4
60661,5411,12,220,0,4
60661,5411,8,230,0,4
60661,5411,7,241,0,4
60661,5411,4,251,0,4
60661,5412,12,1,0,4
60661,5412,3,210,0,4
60661,5412,3,220,0,4
60661,5412,3,230,0,4
60661,5412,3,241,0,4
60661,5413,31,1,0,4
60661,5413,7,210,0,4
60661,5413,6,220,0,4
60661,5413,6,230,0,4
60661,5413,9,241,0,4
60661,5414,6,1,0,4
60661,5414,4,210,0,4
60661,5415,60,1,0,4
60661,5415,30,210,0,4
60661,5415,6,220,0,4
60661,5415,12,230,0,4
60661,5415,3,242,0,4
60661,5415,6,251,0,4
60661,5416,39,1,0,4
60661,5416,21,210,0,4
60661,5416,4,220,0,4
60661,5416,4,230,0,4
60661,5416,6,241,0,4
60661,5417,4,1,0,4
60661,5418,21,1,0,4
60661,5418,6,210,0,4
60661,5418,5,220,0,4
60661,5418,3,230,0,4
60661,5418,4,241,0,4
60661,5418,3,242,0,4
60661,5419,15,1,0,4
60661,5419,9,210,0,4
60661,5419,4,220,0,4
60661,5511,42,1,0,4
60661,5511,16,210,0,4
60661,5511,3,251,0,4
60661,5511,7,220,0,4
60661,5511,4,230,0,4
60661,5511,4,241,0,4
60661,5511,4,252,0,4
60661,5611,6,1,0,4
60661,5611,4,210,0,4
60661,5613,21,1,0,4
60661,5613,6,210,0,4
60661,5613,3,220,0,4
60661,5613,4,241,0,4
60661,5613,5,242,0,4
60661,5614,12,1,0,4
60661,5614,4,210,0,4
60661,5614,4,242,0,4
60661,5615,6,1,0,4
60661,5615,3,242,0,4
60661,5616,4,1,0,4
60661,5617,7,1,0,4
60661,5617,4,210,0,4
60661,5619,5,1,0,4
60661,6114,3,1,0,4
60661,6116,5,1,0,4
60661,6116,3,210,0,4
60661,6117,6,1,0,4
60661,6117,3,210,0,4
60661,6211,15,1,0,4
60661,6211,11,210,0,4
60661,6212,11,1,0,4
60661,6212,9,210,0,4
60661,6213,10,1,0,4
60661,6213,7,210,0,4
60661,6214,5,1,0,4
60661,6216,3,1,0,4
60661,6219,3,1,0,4
60661,6241,10,1,0,4
60661,6241,5,241,0,4
60661,6243,6,1,0,4
60661,6244,3,1,0,4
60661,2211,3,1,0,4
60661,2361,4,1,0,4
60661,2362,7,1,0,4
60661,7111,3,1,0,4
60661,7115,4,1,0,4
60661,7115,4,210,0,4
60661,7139,13,1,0,4
60661,7139,3,210,0,4
60661,7139,3,220,0,4
60661,7139,4,241,0,4
60661,7223,19,1,0,4
60661,7223,6,210,0,4
60661,7223,6,220,0,4
60661,7223,5,230,0,4
60661,2382,5,1,0,4
60661,3231,4,1,0,4
60661,3345,3,1,0,4
60661,3399,4,1,0,4
60661,4233,3,1,0,4
60661,4234,11,1,0,4
60661,4234,5,210,0,4
60661,4234,3,220,0,4
60661,4236,6,1,0,4
60661,7224,6,1,0,4
60661,7225,109,1,0,4
60661,7225,32,210,0,4
60661,7225,19,220,0,4
60661,7225,21,230,0,4
60661,7225,25,241,0,4
60661,7225,11,242,0,4
60661,4238,3,1,0,4
60661,4238,3,210,0,4
60661,4243,4,1,0,4
60661,4244,11,1,0,4
60661,4244,6,210,0,4
60661,4451,9,1,0,4
60661,4452,9,1,0,4
60661,4452,3,210,0,4
60661,4452,3,220,0,4
60661,4461,8,1,0,4
60661,4481,4,1,0,4
60661,8111,3,1,0,4
60661,8121,5,1,0,4
60661,8121,3,220,0,4
60661,8129,15,1,0,4
60661,8129,13,210,0,4
60661,8131,4,1,0,4
60661,8131,3,241,0,4
60661,8132,6,1,0,4
60661,8132,4,210,0,4
60661,8133,3,1,0,4
60661,8133,3,210,0,4
60661,8139,29,1,0,4
60661,8139,12,210,0,4
60661,8139,8,220,0,4
60661,4541,6,1,0,4
60661,4543,4,1,0,4
60661,4543,4,210,0,4
60661,4841,6,1,0,4
60661,4841,6,210,0,4
60661,4885,5,1,0,4
60661,4885,5,210,0,4
60661,5111,3,1,0,4
60661,8139,3,230,0,4
60661,8139,5,241,0,4
60661,5112,13,1,0,4
60661,5112,3,210,0,4
60661,5112,3,220,0,4
60661,5112,4,241,0,4
60661,5121,6,1,0,4
60661,5173,5,1,0,4
60661,5173,3,210,0,4
60661,5182,15,1,0,4
60661,5182,7,210,0,4
60661,5182,3,230,0,4
60661,5191,3,1,0,4
60661,5191,3,210,0,4
60661,5221,19,1,0,4
60661,5221,9,210,0,4
60661,5221,3,220,0,4
60661,5221,4,230,0,4
60661,5222,8,1,0,4
60661,5222,6,210,0,4
60661,5223,3,1,0,4
