Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12540,23611,12,1,0,5
12540,23611,12,210,0,5
12540,23622,3,1,0,5
12540,23821,5,1,0,5
12540,23821,3,210,0,5
12540,23822,6,1,0,5
12540,23822,3,210,0,5
12540,44531,4,1,0,5
12540,44711,3,1,0,5
12540,44711,3,210,0,5
12540,52421,4,1,0,5
12540,52421,4,210,0,5
12540,53121,5,1,0,5
12540,53121,4,210,0,5
12540,54161,3,1,0,5
12540,56173,6,1,0,5
12540,56173,4,210,0,5
12540,62121,5,1,0,5
12540,62121,3,220,0,5
12540,62441,3,1,0,5
12540,71399,3,1,0,5
12540,72251,25,1,0,5
12540,72251,14,210,0,5
12540,72251,3,220,0,5
12540,72251,4,230,0,5
12540,81211,6,1,0,5
12540,81211,5,210,0,5
12540,81311,5,1,0,5
12540,81311,3,210,0,5
