Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12540,2361,12,1,0,4
12540,2361,12,210,0,4
12540,2362,3,1,0,4
12540,2381,6,1,0,4
12540,2381,3,210,0,4
12540,2382,13,1,0,4
12540,2382,8,210,0,4
12540,2382,4,220,0,4
12540,4453,4,1,0,4
12540,4471,4,1,0,4
12540,4471,3,210,0,4
12540,4539,3,1,0,4
12540,4881,3,1,0,4
12540,5221,3,1,0,4
12540,5242,4,1,0,4
12540,5242,4,210,0,4
12540,5312,5,1,0,4
12540,5312,4,210,0,4
12540,5313,4,1,0,4
12540,5313,3,210,0,4
12540,5416,6,1,0,4
12540,5416,5,210,0,4
12540,5617,9,1,0,4
12540,5617,6,210,0,4
12540,6212,5,1,0,4
12540,6212,3,220,0,4
12540,6213,5,1,0,4
12540,6213,4,210,0,4
12540,6232,3,1,0,4
12540,6244,3,1,0,4
12540,7139,4,1,0,4
12540,7225,25,1,0,4
12540,7225,14,210,0,4
12540,7225,3,220,0,4
12540,7225,4,230,0,4
12540,8111,5,1,0,4
12540,8111,3,210,0,4
12540,8121,8,1,0,4
12540,8121,6,210,0,4
12540,8129,3,1,0,4
12540,8129,3,210,0,4
12540,8131,5,1,0,4
12540,8131,3,210,0,4
