Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59725,00,343,1,80968,2
59725,00,220,210,0,2
59725,00,64,220,0,2
59725,00,30,230,0,2
59725,00,24,241,0,2
59725,00,4,242,0,2
59725,11,4,1,0,2
59725,11,4,210,0,2
59725,22,3,1,0,2
59725,23,55,1,0,2
59725,23,44,210,0,2
59725,23,7,220,0,2
59725,23,3,230,0,2
59725,31-33,10,1,0,2
59725,31-33,6,210,0,2
59725,42,10,1,0,2
59725,42,4,210,0,2
59725,42,4,220,0,2
59725,44-45,41,1,0,2
59725,44-45,16,210,0,2
59725,44-45,11,220,0,2
59725,44-45,7,230,0,2
59725,44-45,6,241,0,2
59725,48-49,9,1,0,2
59725,48-49,9,210,0,2
59725,51,7,1,0,2
59725,51,4,210,0,2
59725,52,23,1,0,2
59725,52,16,210,0,2
59725,52,4,220,0,2
59725,53,21,1,0,2
59725,53,17,210,0,2
59725,54,28,1,0,2
59725,54,22,210,0,2
59725,54,5,220,0,2
59725,56,9,1,0,2
59725,56,8,210,0,2
59725,61,4,1,0,2
59725,61,3,210,0,2
59725,62,39,1,0,2
59725,62,22,210,0,2
59725,62,8,220,0,2
59725,62,5,230,0,2
59725,71,12,1,0,2
59725,71,8,210,0,2
59725,71,3,220,0,2
59725,72,34,1,0,2
59725,72,12,210,0,2
59725,72,7,220,0,2
59725,72,7,230,0,2
59725,72,8,241,0,2
59725,81,32,1,0,2
59725,81,22,210,0,2
59725,81,8,220,0,2
