Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76234,523,7,1,0,3
76234,523,6,210,0,3
76234,524,15,1,0,3
76234,524,11,210,0,3
76234,531,18,1,0,3
76234,531,14,210,0,3
76234,531,3,220,0,3
76234,532,9,1,0,3
76234,532,4,210,0,3
76234,532,3,220,0,3
76234,541,38,210,0,3
76234,541,52,1,0,3
76234,541,11,220,0,3
76234,561,19,1,0,3
76234,561,12,210,0,3
76234,561,4,220,0,3
76234,561,3,230,0,3
76234,621,60,1,0,3
76234,621,27,210,0,3
76234,621,20,220,0,3
76234,621,10,230,0,3
76234,623,6,1,0,3
76234,623,3,241,0,3
76234,624,9,1,0,3
76234,624,3,210,0,3
76234,711,4,1,0,3
76234,711,4,210,0,3
76234,713,5,1,0,3
76234,713,3,210,0,3
76234,721,13,1,0,3
76234,721,7,220,0,3
76234,721,3,230,0,3
76234,722,3,220,0,3
76234,722,42,1,0,3
76234,722,11,210,0,3
76234,722,4,230,0,3
76234,722,20,241,0,3
76234,722,4,242,0,3
76234,811,12,1,0,3
76234,811,6,210,0,3
76234,811,4,220,0,3
76234,812,16,1,0,3
76234,812,11,210,0,3
76234,812,4,220,0,3
76234,813,28,1,0,3
76234,813,14,210,0,3
76234,813,7,220,0,3
76234,813,5,241,0,3
76234,211,5,1,0,3
76234,213,12,1,0,3
76234,213,4,210,0,3
76234,213,3,220,0,3
76234,213,4,230,0,3
76234,236,10,1,0,3
76234,236,10,210,0,3
76234,237,7,1,0,3
76234,237,4,230,0,3
76234,238,46,1,0,3
76234,238,27,210,0,3
76234,238,13,220,0,3
76234,238,5,230,0,3
76234,332,5,1,0,3
76234,423,14,1,0,3
76234,423,5,210,0,3
76234,423,5,220,0,3
76234,423,3,230,0,3
76234,424,7,1,0,3
76234,424,3,220,0,3
76234,425,4,1,0,3
76234,441,14,1,0,3
76234,441,5,220,0,3
76234,441,3,230,0,3
76234,441,3,241,0,3
76234,442,3,1,0,3
76234,443,5,1,0,3
76234,444,8,1,0,3
76234,444,3,230,0,3
76234,445,4,1,0,3
76234,446,7,1,0,3
76234,447,9,1,0,3
76234,447,4,220,0,3
76234,447,4,230,0,3
76234,448,10,1,0,3
76234,448,5,210,0,3
76234,452,3,1,0,3
76234,453,7,1,0,3
76234,453,5,210,0,3
76234,454,4,1,0,3
76234,484,17,1,0,3
76234,484,14,210,0,3
76234,488,3,1,0,3
76234,517,7,1,0,3
76234,517,3,210,0,3
76234,522,16,1,0,3
76234,522,9,210,0,3
76234,522,3,220,0,3
76234,522,4,230,0,3
