Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76234,53,27,1,0,2
76234,53,18,210,0,2
76234,53,6,220,0,2
76234,54,52,1,0,2
76234,54,38,210,0,2
76234,54,11,220,0,2
76234,56,4,220,0,2
76234,56,21,1,0,2
76234,56,14,210,0,2
76234,56,3,230,0,2
76234,62,76,1,0,2
76234,62,31,210,0,2
76234,62,22,220,0,2
76234,62,12,230,0,2
76234,62,7,241,0,2
76234,62,3,242,0,2
76234,71,9,1,0,2
76234,71,7,210,0,2
76234,72,55,1,0,2
76234,72,13,210,0,2
76234,72,10,220,0,2
76234,72,7,230,0,2
76234,72,21,241,0,2
76234,72,4,242,0,2
76234,81,56,1,0,2
76234,81,31,210,0,2
76234,81,15,220,0,2
76234,81,4,230,0,2
76234,81,6,241,0,2
76234,00,576,1,377032,2
76234,00,285,210,0,2
76234,00,137,220,0,2
76234,00,77,230,0,2
76234,00,56,241,0,2
76234,00,12,242,0,2
76234,00,4,251,0,2
76234,00,4,252,0,2
76234,21,17,1,0,2
76234,21,6,210,0,2
76234,21,4,220,0,2
76234,21,4,230,0,2
76234,21,3,241,0,2
76234,23,63,1,0,2
76234,23,38,210,0,2
76234,23,15,220,0,2
76234,23,9,230,0,2
76234,31-33,21,1,0,2
76234,31-33,10,210,0,2
76234,31-33,5,220,0,2
76234,31-33,3,230,0,2
76234,42,25,1,0,2
76234,42,7,210,0,2
76234,42,8,220,0,2
76234,42,6,230,0,2
76234,42,4,241,0,2
76234,44-45,75,1,0,2
76234,44-45,21,210,0,2
76234,44-45,25,220,0,2
76234,44-45,14,230,0,2
76234,44-45,9,241,0,2
76234,48-49,21,1,0,2
76234,48-49,14,210,0,2
76234,48-49,4,230,0,2
76234,51,10,1,0,2
76234,51,4,210,0,2
76234,52,39,1,0,2
76234,52,27,210,0,2
76234,52,6,220,0,2
76234,52,6,230,0,2
