Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76234,523920,3,1,0,6
76234,523920,3,210,0,6
76234,524210,13,1,0,6
76234,524210,10,210,0,6
76234,531120,5,1,0,6
76234,531120,3,210,0,6
76234,531210,4,1,0,6
76234,531210,4,210,0,6
76234,541110,15,1,0,6
76234,541110,11,210,0,6
76234,541110,4,220,0,6
76234,541211,4,1,0,6
76234,541211,3,210,0,6
76234,541219,6,1,0,6
76234,541219,4,210,0,6
76234,541611,5,1,0,6
76234,541611,5,210,0,6
76234,541690,3,1,0,6
76234,541690,3,210,0,6
76234,541940,6,1,0,6
76234,541940,3,220,0,6
76234,561730,7,1,0,6
76234,561730,3,210,0,6
76234,561730,3,220,0,6
76234,561790,3,1,0,6
76234,561790,3,210,0,6
76234,621111,36,1,0,6
76234,621111,20,210,0,6
76234,621111,10,220,0,6
76234,621111,4,230,0,6
76234,621210,9,1,0,6
76234,621210,8,220,0,6
76234,621320,3,1,0,6
76234,621610,3,1,0,6
76234,623110,4,1,0,6
76234,624410,4,1,0,6
76234,713990,3,1,0,6
76234,721110,12,1,0,6
76234,721110,6,220,0,6
76234,721110,3,230,0,6
76234,722511,11,1,0,6
76234,722511,6,241,0,6
76234,722511,3,242,0,6
76234,722513,23,1,0,6
76234,722513,4,210,0,6
76234,722513,4,230,0,6
76234,722513,13,241,0,6
76234,722515,5,1,0,6
76234,722515,3,210,0,6
76234,811111,4,1,0,6
76234,811121,3,1,0,6
76234,812112,5,1,0,6
76234,812112,5,210,0,6
76234,812320,3,1,0,6
76234,812990,3,1,0,6
76234,812990,3,210,0,6
76234,813110,21,1,0,6
76234,813110,10,210,0,6
76234,813110,5,220,0,6
76234,813110,4,241,0,6
76234,211120,3,1,0,6
76234,213112,12,1,0,6
76234,213112,4,210,0,6
76234,213112,3,220,0,6
76234,213112,4,230,0,6
76234,236115,7,1,0,6
76234,236115,7,210,0,6
76234,236118,3,1,0,6
76234,236118,3,210,0,6
76234,238190,3,1,0,6
76234,238210,5,1,0,6
76234,238220,15,1,0,6
76234,238220,7,210,0,6
76234,238220,7,220,0,6
76234,238350,3,1,0,6
76234,238910,7,1,0,6
76234,238910,4,210,0,6
76234,238990,3,1,0,6
76234,424720,3,1,0,6
76234,425120,4,1,0,6
76234,441110,4,1,0,6
76234,441228,4,1,0,6
76234,441310,4,1,0,6
76234,443142,5,1,0,6
76234,444220,3,1,0,6
76234,446110,4,1,0,6
76234,447110,7,1,0,6
76234,447110,4,220,0,6
76234,448120,5,1,0,6
76234,448120,4,210,0,6
76234,448140,3,1,0,6
76234,484110,4,1,0,6
76234,484110,3,210,0,6
76234,484121,7,1,0,6
76234,484121,6,210,0,6
76234,484220,4,1,0,6
76234,484220,4,210,0,6
76234,517311,5,1,0,6
76234,517311,3,210,0,6
76234,522110,7,1,0,6
76234,522110,3,230,0,6
