Zip Code,naics,Establishments,Employees,Payroll,IND Level
45694,00,183,001,74901,2
45694,00,77,210,0,2
45694,00,50,220,0,2
45694,00,35,230,0,2
45694,00,14,241,0,2
45694,00,3,242,0,2
45694,00,4,251,0,2
45694,23,23,001,0,2
45694,23,14,210,0,2
45694,23,8,220,0,2
45694,31-33,3,001,0,2
45694,42,3,001,0,2
45694,42,3,210,0,2
45694,44-45,31,001,0,2
45694,44-45,13,210,0,2
45694,44-45,5,220,0,2
45694,44-45,10,230,0,2
45694,48-49,5,001,0,2
45694,48-49,3,210,0,2
45694,51,3,001,0,2
45694,51,3,220,0,2
45694,52,14,001,0,2
45694,52,6,210,0,2
45694,52,7,220,0,2
45694,53,7,001,0,2
45694,53,6,210,0,2
45694,54,14,001,0,2
45694,54,8,210,0,2
45694,54,4,220,0,2
45694,56,7,001,0,2
45694,56,3,220,0,2
45694,62,36,001,0,2
45694,62,8,210,0,2
45694,62,11,220,0,2
45694,62,9,230,0,2
45694,62,5,241,0,2
45694,72,21,001,0,2
45694,72,4,220,0,2
45694,72,10,230,0,2
45694,72,5,241,0,2
45694,81,14,001,0,2
45694,81,9,210,0,2
45694,81,3,220,0,2
