Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98122,541,215,1,0,3
98122,541,150,210,0,3
98122,541,36,220,0,3
98122,541,13,230,0,3
98122,541,12,241,0,3
98122,541,3,242,0,3
98122,551,8,1,0,3
98122,551,4,241,0,3
98122,561,34,1,0,3
98122,561,17,210,0,3
98122,561,8,220,0,3
98122,561,5,230,0,3
98122,561,3,241,0,3
98122,611,44,1,0,3
98122,611,23,210,0,3
98122,611,7,220,0,3
98122,611,4,230,0,3
98122,611,6,241,0,3
98122,621,151,1,0,3
98122,621,69,210,0,3
98122,621,30,220,0,3
98122,621,17,230,0,3
98122,621,14,241,0,3
98122,621,9,242,0,3
98122,621,10,251,0,3
98122,622,3,1,0,3
98122,623,9,1,0,3
98122,624,63,1,0,3
98122,624,27,210,0,3
98122,624,9,220,0,3
98122,624,16,230,0,3
98122,624,9,241,0,3
98122,711,22,1,0,3
98122,236,27,1,0,3
98122,236,15,210,0,3
98122,236,7,220,0,3
98122,238,15,1,0,3
98122,238,11,210,0,3
98122,711,15,210,0,3
98122,711,3,241,0,3
98122,713,19,1,0,3
98122,713,5,210,0,3
98122,713,6,220,0,3
98122,713,4,230,0,3
98122,713,3,241,0,3
98122,311,6,1,0,3
98122,311,4,230,0,3
98122,312,3,1,0,3
98122,423,8,1,0,3
98122,423,3,210,0,3
98122,423,3,220,0,3
98122,424,8,1,0,3
98122,424,5,210,0,3
98122,441,4,1,0,3
98122,442,7,1,0,3
98122,442,4,210,0,3
98122,442,3,220,0,3
98122,443,3,1,0,3
98122,722,233,1,0,3
98122,722,55,210,0,3
98122,722,43,220,0,3
98122,722,56,230,0,3
98122,722,67,241,0,3
98122,722,9,242,0,3
98122,722,3,251,0,3
98122,445,21,1,0,3
98122,445,8,210,0,3
98122,445,3,220,0,3
98122,445,5,230,0,3
98122,445,3,241,0,3
98122,446,11,1,0,3
98122,446,4,210,0,3
98122,446,3,230,0,3
98122,446,3,241,0,3
98122,447,4,1,0,3
98122,447,3,220,0,3
98122,448,11,1,0,3
98122,448,7,210,0,3
98122,811,11,1,0,3
98122,811,5,210,0,3
98122,811,4,220,0,3
98122,812,51,1,0,3
98122,812,29,210,0,3
98122,448,3,230,0,3
98122,451,9,1,0,3
98122,451,4,210,0,3
98122,451,3,230,0,3
98122,452,4,1,0,3
98122,452,3,210,0,3
98122,453,19,1,0,3
98122,453,11,210,0,3
98122,454,3,241,0,3
98122,812,8,220,0,3
98122,454,17,1,0,3
98122,454,11,210,0,3
98122,812,11,230,0,3
98122,812,3,241,0,3
98122,813,70,1,0,3
98122,813,34,210,0,3
98122,813,18,220,0,3
98122,813,15,230,0,3
98122,511,12,1,0,3
98122,511,6,210,0,3
98122,511,3,230,0,3
98122,512,12,1,0,3
98122,512,5,210,0,3
98122,512,3,220,0,3
98122,517,4,1,0,3
98122,517,3,210,0,3
98122,518,6,1,0,3
98122,519,5,1,0,3
98122,519,3,210,0,3
98122,522,7,1,0,3
98122,522,4,220,0,3
98122,523,11,1,0,3
98122,523,10,210,0,3
98122,524,11,1,0,3
98122,524,11,210,0,3
98122,531,123,1,0,3
98122,531,90,210,0,3
98122,531,17,220,0,3
98122,531,12,230,0,3
