Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98122,53131,39,1,0,5
98122,53131,24,210,0,5
98122,53131,7,220,0,5
98122,53131,6,230,0,5
98122,53139,3,1,0,5
98122,54111,16,1,0,5
98122,54111,13,210,0,5
98122,54121,11,1,0,5
98122,54121,8,210,0,5
98122,54121,3,220,0,5
98122,54131,22,1,0,5
98122,54131,13,210,0,5
98122,54131,4,220,0,5
98122,54131,4,230,0,5
98122,54133,8,1,0,5
98122,54133,4,210,0,5
98122,54141,8,1,0,5
98122,54141,6,210,0,5
98122,54143,19,1,0,5
98122,54143,12,210,0,5
98122,54143,6,220,0,5
98122,54151,49,1,0,5
98122,54151,34,210,0,5
98122,54151,7,220,0,5
98122,54151,3,230,0,5
98122,54151,3,241,0,5
98122,54161,30,1,0,5
98122,54161,22,210,0,5
98122,54161,4,241,0,5
98122,54162,4,1,0,5
98122,54162,3,210,0,5
98122,54169,4,1,0,5
98122,54169,4,210,0,5
98122,54171,10,1,0,5
98122,54171,4,210,0,5
98122,54171,3,220,0,5
98122,54181,4,1,0,5
98122,54181,3,210,0,5
98122,54182,4,1,0,5
98122,54182,3,210,0,5
98122,54192,5,1,0,5
98122,54192,5,210,0,5
98122,54194,4,1,0,5
98122,54199,7,1,0,5
98122,54199,6,210,0,5
98122,55111,8,1,0,5
98122,55111,4,241,0,5
98122,56143,5,1,0,5
98122,56143,3,210,0,5
98122,56161,5,1,0,5
98122,56172,5,1,0,5
98122,56172,4,210,0,5
98122,56173,8,1,0,5
98122,56173,4,210,0,5
98122,56192,4,1,0,5
98122,61111,7,1,0,5
98122,61161,9,1,0,5
98122,61161,5,210,0,5
98122,61162,8,1,0,5
98122,61162,4,210,0,5
98122,61163,4,1,0,5
98122,61169,11,1,0,5
98122,61169,8,210,0,5
98122,62111,66,1,0,5
98122,62111,34,210,0,5
98122,62111,11,220,0,5
98122,62111,6,230,0,5
98122,62111,5,241,0,5
98122,62111,3,242,0,5
98122,62111,5,251,0,5
98122,62121,13,1,0,5
98122,62121,3,210,0,5
98122,62121,9,220,0,5
98122,62131,5,1,0,5
98122,62133,8,1,0,5
98122,62133,8,210,0,5
98122,62134,12,1,0,5
98122,62134,7,210,0,5
98122,62134,4,220,0,5
98122,62139,9,1,0,5
98122,62139,5,210,0,5
98122,62142,4,1,0,5
98122,62149,12,1,0,5
98122,62149,3,230,0,5
98122,62149,3,241,0,5
98122,62149,3,242,0,5
98122,62151,15,1,0,5
98122,62151,5,210,0,5
98122,62151,3,230,0,5
98122,62151,3,251,0,5
98122,62199,4,1,0,5
98122,62211,3,1,0,5
98122,62322,4,1,0,5
98122,62411,7,1,0,5
98122,62411,4,210,0,5
98122,62419,25,1,0,5
98122,62419,9,210,0,5
98122,62419,3,220,0,5
98122,62419,10,230,0,5
98122,62422,7,1,0,5
98122,62422,5,210,0,5
98122,62441,20,1,0,5
98122,62441,8,210,0,5
98122,62441,4,230,0,5
98122,62441,6,241,0,5
98122,23611,24,1,0,5
98122,23611,13,210,0,5
98122,23611,6,220,0,5
98122,23821,3,1,0,5
98122,71131,3,1,0,5
98122,71151,11,1,0,5
98122,71151,11,210,0,5
98122,71394,14,1,0,5
98122,71394,3,210,0,5
98122,71394,5,220,0,5
98122,71394,3,230,0,5
98122,71399,4,1,0,5
98122,23835,3,1,0,5
98122,23835,3,210,0,5
98122,31192,3,1,0,5
98122,44211,4,1,0,5
98122,44229,3,1,0,5
98122,72231,9,1,0,5
98122,72231,4,220,0,5
98122,72232,4,1,0,5
98122,72241,33,1,0,5
98122,72241,7,210,0,5
98122,72241,6,220,0,5
98122,72241,9,230,0,5
98122,72241,10,241,0,5
98122,72251,185,1,0,5
98122,72251,46,210,0,5
98122,44314,3,1,0,5
98122,44511,10,1,0,5
98122,44511,3,210,0,5
98122,44511,3,241,0,5
98122,44531,6,1,0,5
98122,44611,5,1,0,5
98122,44619,3,1,0,5
98122,44711,4,1,0,5
98122,44711,3,220,0,5
98122,72251,30,220,0,5
98122,72251,46,230,0,5
98122,72251,54,241,0,5
98122,72251,7,242,0,5
98122,81111,6,1,0,5
98122,81111,3,220,0,5
98122,81112,4,1,0,5
98122,44814,3,1,0,5
98122,45111,4,1,0,5
98122,45121,3,1,0,5
98122,45231,4,1,0,5
98122,45231,3,210,0,5
98122,45331,5,1,0,5
98122,45399,9,1,0,5
98122,45399,5,210,0,5
98122,81211,22,1,0,5
98122,81211,13,210,0,5
98122,81211,4,220,0,5
98122,81211,3,230,0,5
98122,81219,3,1,0,5
98122,81232,3,1,0,5
98122,81291,7,1,0,5
98122,81291,3,210,0,5
98122,81293,9,1,0,5
98122,81293,6,210,0,5
98122,81299,5,1,0,5
98122,81299,4,210,0,5
98122,45411,14,1,0,5
98122,45411,9,210,0,5
98122,45411,3,241,0,5
98122,45439,3,1,0,5
98122,51121,8,1,0,5
98122,51121,5,210,0,5
98122,51121,3,230,0,5
98122,51211,5,1,0,5
98122,51211,3,210,0,5
98122,81311,25,1,0,5
98122,81311,12,210,0,5
98122,81311,6,220,0,5
98122,81311,5,230,0,5
98122,81321,9,1,0,5
98122,81321,4,210,0,5
98122,81321,3,230,0,5
98122,81331,17,1,0,5
98122,81331,5,210,0,5
98122,81331,8,220,0,5
98122,81331,3,230,0,5
98122,81341,5,1,0,5
98122,81391,3,1,0,5
98122,81399,6,1,0,5
98122,51213,4,1,0,5
98122,51731,3,1,0,5
98122,51821,6,1,0,5
98122,51913,5,1,0,5
98122,51913,3,210,0,5
98122,52211,4,1,0,5
98122,52211,3,220,0,5
98122,52392,6,1,0,5
98122,52392,6,210,0,5
98122,81399,6,210,0,5
98122,52421,9,1,0,5
98122,52421,9,210,0,5
98122,53111,45,1,0,5
98122,53111,35,210,0,5
98122,53111,7,220,0,5
98122,53112,10,1,0,5
98122,53112,6,210,0,5
98122,53113,3,1,0,5
98122,53113,3,210,0,5
98122,53121,23,1,0,5
98122,53121,21,210,0,5
