Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98122,531311,32,1,0,6
98122,531311,19,210,0,6
98122,531311,7,220,0,6
98122,531311,5,230,0,6
98122,531312,7,1,0,6
98122,531312,5,210,0,6
98122,531390,3,1,0,6
98122,541110,16,1,0,6
98122,541110,13,210,0,6
98122,541219,8,1,0,6
98122,541219,6,210,0,6
98122,541310,22,1,0,6
98122,541310,13,210,0,6
98122,541310,4,220,0,6
98122,541310,4,230,0,6
98122,541330,8,1,0,6
98122,541330,4,210,0,6
98122,541410,8,1,0,6
98122,541410,6,210,0,6
98122,541430,19,1,0,6
98122,541430,12,210,0,6
98122,541430,6,220,0,6
98122,541511,23,1,0,6
98122,541511,16,210,0,6
98122,541512,22,1,0,6
98122,541512,18,210,0,6
98122,541512,3,220,0,6
98122,541611,17,1,0,6
98122,541611,13,210,0,6
98122,541612,3,1,0,6
98122,541612,3,210,0,6
98122,541613,10,1,0,6
98122,541613,6,210,0,6
98122,541620,4,1,0,6
98122,541620,3,210,0,6
98122,541690,4,1,0,6
98122,541690,4,210,0,6
98122,541714,3,1,0,6
98122,541715,5,1,0,6
98122,541810,4,1,0,6
98122,541810,3,210,0,6
98122,541820,4,1,0,6
98122,541820,3,210,0,6
98122,541921,3,1,0,6
98122,541921,3,210,0,6
98122,541940,4,1,0,6
98122,541990,7,1,0,6
98122,541990,6,210,0,6
98122,551114,7,1,0,6
98122,551114,4,241,0,6
98122,561439,3,1,0,6
98122,561612,4,1,0,6
98122,561720,5,1,0,6
98122,561720,4,210,0,6
98122,561730,8,1,0,6
98122,561730,4,210,0,6
98122,561920,4,1,0,6
98122,611110,7,1,0,6
98122,611610,9,1,0,6
98122,611610,5,210,0,6
98122,611620,8,1,0,6
98122,611620,4,210,0,6
98122,611630,4,1,0,6
98122,611691,3,1,0,6
98122,611699,7,1,0,6
98122,611699,5,210,0,6
98122,621111,62,1,0,6
98122,621111,31,210,0,6
98122,621111,11,220,0,6
98122,621111,5,230,0,6
98122,621111,5,241,0,6
98122,621111,3,242,0,6
98122,621111,5,251,0,6
98122,621112,4,1,0,6
98122,621112,3,210,0,6
98122,621210,13,1,0,6
98122,621210,3,210,0,6
98122,621210,9,220,0,6
98122,621310,5,1,0,6
98122,621330,8,1,0,6
98122,621330,8,210,0,6
98122,621340,12,1,0,6
98122,621340,7,210,0,6
98122,621340,4,220,0,6
98122,621399,7,1,0,6
98122,621399,3,210,0,6
98122,621420,4,1,0,6
98122,621492,3,1,0,6
98122,621498,7,1,0,6
98122,621511,14,1,0,6
98122,621511,4,210,0,6
98122,621511,3,230,0,6
98122,621511,3,251,0,6
98122,621999,4,1,0,6
98122,622110,3,1,0,6
98122,623220,4,1,0,6
98122,624110,7,1,0,6
98122,624110,4,210,0,6
98122,624190,25,1,0,6
98122,624190,9,210,0,6
98122,624190,3,220,0,6
98122,624190,10,230,0,6
98122,624229,7,1,0,6
98122,624229,5,210,0,6
98122,624410,20,1,0,6
98122,624410,8,210,0,6
98122,624410,4,230,0,6
98122,624410,6,241,0,6
98122,236115,7,1,0,6
98122,236115,5,210,0,6
98122,236117,6,1,0,6
98122,236117,3,210,0,6
98122,236118,10,1,0,6
98122,236118,5,210,0,6
98122,236118,3,220,0,6
98122,238210,3,1,0,6
98122,711310,3,1,0,6
98122,711510,11,1,0,6
98122,711510,11,210,0,6
98122,713940,14,1,0,6
98122,713940,3,210,0,6
98122,713940,5,220,0,6
98122,713940,3,230,0,6
98122,713990,4,1,0,6
98122,238350,3,1,0,6
98122,238350,3,210,0,6
98122,311920,3,1,0,6
98122,442110,4,1,0,6
98122,442299,3,1,0,6
98122,722310,9,1,0,6
98122,722310,4,220,0,6
98122,722320,4,1,0,6
98122,722410,33,1,0,6
98122,722410,7,210,0,6
98122,722410,6,220,0,6
98122,722410,9,230,0,6
98122,722410,10,241,0,6
98122,443142,3,1,0,6
98122,445110,10,1,0,6
98122,445110,3,210,0,6
98122,445110,3,241,0,6
98122,445310,6,1,0,6
98122,446110,5,1,0,6
98122,447110,4,1,0,6
98122,447110,3,220,0,6
98122,722511,100,1,0,6
98122,722511,16,210,0,6
98122,722511,13,220,0,6
98122,722511,25,230,0,6
98122,722511,37,241,0,6
98122,722511,7,242,0,6
98122,722513,53,1,0,6
98122,722513,17,210,0,6
98122,722513,10,220,0,6
98122,722513,13,230,0,6
98122,722513,13,241,0,6
98122,722515,32,1,0,6
98122,722515,13,210,0,6
98122,722515,7,220,0,6
98122,722515,8,230,0,6
98122,722515,4,241,0,6
98122,811111,6,1,0,6
98122,811111,3,220,0,6
98122,811121,4,1,0,6
98122,448140,3,1,0,6
98122,451110,4,1,0,6
98122,451211,3,1,0,6
98122,452319,4,1,0,6
98122,452319,3,210,0,6
98122,453310,5,1,0,6
98122,453998,7,1,0,6
98122,453998,4,210,0,6
98122,812112,17,1,0,6
98122,812112,10,210,0,6
98122,812112,3,220,0,6
98122,812113,4,1,0,6
98122,812199,3,1,0,6
98122,812320,3,1,0,6
98122,812910,7,1,0,6
98122,812910,3,210,0,6
98122,812930,9,1,0,6
98122,812930,6,210,0,6
98122,812990,5,1,0,6
98122,812990,4,210,0,6
98122,454110,14,1,0,6
98122,454110,9,210,0,6
98122,454110,3,241,0,6
98122,454390,3,1,0,6
98122,511210,8,1,0,6
98122,511210,5,210,0,6
98122,511210,3,230,0,6
98122,512110,5,1,0,6
98122,813110,25,1,0,6
98122,813110,12,210,0,6
98122,813110,6,220,0,6
98122,813110,5,230,0,6
98122,813211,5,1,0,6
98122,813211,3,210,0,6
98122,813212,4,1,0,6
98122,813311,7,1,0,6
98122,813311,4,220,0,6
98122,813312,3,1,0,6
98122,813319,7,1,0,6
98122,813319,3,210,0,6
98122,813410,5,1,0,6
98122,813910,3,1,0,6
98122,512110,3,210,0,6
98122,512131,4,1,0,6
98122,518210,6,1,0,6
98122,519130,5,1,0,6
98122,519130,3,210,0,6
98122,522110,4,1,0,6
98122,522110,3,220,0,6
98122,523920,6,1,0,6
98122,523920,6,210,0,6
98122,813990,6,1,0,6
98122,813990,6,210,0,6
98122,524210,9,1,0,6
98122,524210,9,210,0,6
98122,531110,45,1,0,6
98122,531110,35,210,0,6
98122,531110,7,220,0,6
98122,531120,10,1,0,6
98122,531120,6,210,0,6
98122,531130,3,1,0,6
98122,531130,3,210,0,6
98122,531210,23,1,0,6
98122,531210,21,210,0,6
