Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27529,517,4,210,0,3
27529,517,4,220,0,3
27529,517,3,230,0,3
27529,518,3,001,0,3
27529,522,33,001,0,3
27529,522,10,210,0,3
27529,522,16,220,0,3
27529,522,4,230,0,3
27529,522,3,241,0,3
27529,523,11,001,0,3
27529,523,10,210,0,3
27529,524,23,001,0,3
27529,524,15,210,0,3
27529,524,7,220,0,3
27529,531,38,001,0,3
27529,531,35,210,0,3
27529,532,12,001,0,3
27529,532,5,220,0,3
27529,532,3,230,0,3
27529,541,98,001,0,3
27529,541,60,210,0,3
27529,541,16,220,0,3
27529,541,12,230,0,3
27529,541,9,241,0,3
27529,221,12,001,0,3
27529,221,10,210,0,3
27529,236,48,001,0,3
27529,236,33,210,0,3
27529,236,8,220,0,3
27529,236,5,230,0,3
27529,237,13,001,0,3
27529,237,5,210,0,3
27529,237,4,220,0,3
27529,237,3,230,0,3
27529,551,6,001,0,3
27529,561,81,001,0,3
27529,561,42,210,0,3
27529,561,17,220,0,3
27529,561,13,230,0,3
27529,561,4,241,0,3
27529,561,3,242,0,3
27529,238,160,001,0,3
27529,238,85,210,0,3
27529,238,27,220,0,3
27529,238,15,230,0,3
27529,238,22,241,0,3
27529,238,11,242,0,3
27529,562,8,001,0,3
27529,562,4,210,0,3
27529,562,3,220,0,3
27529,611,17,001,0,3
27529,611,11,210,0,3
27529,611,3,230,0,3
27529,621,95,001,0,3
27529,621,45,210,0,3
27529,621,19,220,0,3
27529,621,15,230,0,3
27529,621,11,241,0,3
27529,621,4,242,0,3
27529,314,3,001,0,3
27529,323,3,001,0,3
27529,332,8,001,0,3
27529,332,4,210,0,3
27529,332,3,220,0,3
27529,337,3,001,0,3
27529,339,3,001,0,3
27529,423,74,001,0,3
27529,423,20,210,0,3
27529,423,15,220,0,3
27529,423,17,230,0,3
27529,423,15,241,0,3
27529,423,6,242,0,3
27529,623,12,001,0,3
27529,623,3,220,0,3
27529,623,4,241,0,3
27529,624,28,001,0,3
27529,624,8,210,0,3
27529,624,5,220,0,3
27529,624,7,230,0,3
27529,624,8,241,0,3
27529,713,11,001,0,3
27529,713,6,210,0,3
27529,424,16,001,0,3
27529,424,9,210,0,3
27529,425,6,001,0,3
27529,425,4,210,0,3
27529,721,11,001,0,3
27529,721,3,220,0,3
27529,721,6,230,0,3
27529,722,106,001,0,3
27529,722,14,210,0,3
27529,722,16,220,0,3
27529,722,21,230,0,3
27529,722,39,241,0,3
27529,722,15,242,0,3
27529,441,37,001,0,3
27529,441,15,210,0,3
27529,441,6,220,0,3
27529,441,11,230,0,3
27529,441,3,241,0,3
27529,442,11,001,0,3
27529,442,8,210,0,3
27529,811,53,001,0,3
27529,811,29,210,0,3
27529,811,16,220,0,3
27529,811,4,230,0,3
27529,811,4,241,0,3
27529,443,7,001,0,3
27529,443,3,210,0,3
27529,444,14,001,0,3
27529,444,3,210,0,3
27529,444,3,220,0,3
27529,444,3,251,0,3
27529,445,13,001,0,3
27529,445,4,210,0,3
27529,445,3,242,0,3
27529,812,37,001,0,3
27529,812,20,210,0,3
27529,812,9,220,0,3
27529,812,6,230,0,3
27529,446,16,001,0,3
27529,446,4,210,0,3
27529,446,4,230,0,3
27529,446,6,241,0,3
27529,447,23,001,0,3
27529,447,8,210,0,3
27529,447,6,220,0,3
27529,447,6,230,0,3
27529,447,3,241,0,3
27529,448,14,001,0,3
27529,448,5,220,0,3
27529,448,4,230,0,3
27529,813,38,001,0,3
27529,813,21,210,0,3
27529,813,10,220,0,3
27529,813,3,230,0,3
27529,813,3,241,0,3
27529,451,6,001,0,3
27529,451,3,210,0,3
27529,452,13,001,0,3
27529,452,6,230,0,3
27529,452,3,251,0,3
27529,453,20,001,0,3
27529,453,9,210,0,3
27529,453,6,220,0,3
27529,453,4,241,0,3
27529,454,12,001,0,3
27529,454,8,210,0,3
27529,484,14,001,0,3
27529,484,10,210,0,3
27529,484,3,241,0,3
27529,485,3,001,0,3
27529,492,3,001,0,3
27529,511,3,001,0,3
27529,517,12,001,0,3
