Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27529,52,67,1,0,2
27529,52,35,210,0,2
27529,52,24,220,0,2
27529,52,4,230,0,2
27529,52,4,241,0,2
27529,53,50,1,0,2
27529,53,37,210,0,2
27529,53,7,220,0,2
27529,53,4,230,0,2
27529,54,98,1,0,2
27529,54,60,210,0,2
27529,54,16,220,0,2
27529,54,12,230,0,2
27529,54,9,241,0,2
27529,00,1314,1,755430,2
27529,00,602,210,0,2
27529,00,261,220,0,2
27529,00,193,230,0,2
27529,22,12,1,0,2
27529,00,170,241,0,2
27529,00,60,242,0,2
27529,00,22,251,0,2
27529,00,6,252,0,2
27529,22,10,210,0,2
27529,23,221,1,0,2
27529,23,123,210,0,2
27529,23,39,220,0,2
27529,23,23,230,0,2
27529,23,24,241,0,2
27529,23,11,242,0,2
27529,55,6,1,0,2
27529,56,89,1,0,2
27529,56,46,210,0,2
27529,56,20,220,0,2
27529,56,13,230,0,2
27529,56,4,241,0,2
27529,56,3,242,0,2
27529,56,3,252,0,2
27529,61,17,1,0,2
27529,61,11,210,0,2
27529,61,3,230,0,2
27529,62,135,1,0,2
27529,62,55,210,0,2
27529,62,27,220,0,2
27529,62,23,230,0,2
27529,62,23,241,0,2
27529,62,4,242,0,2
27529,31-33,33,1,0,2
27529,31-33,12,210,0,2
27529,31-33,9,220,0,2
27529,31-33,5,230,0,2
27529,42,96,1,0,2
27529,42,33,210,0,2
27529,42,18,220,0,2
27529,42,19,230,0,2
27529,42,17,241,0,2
27529,42,7,242,0,2
27529,71,14,1,0,2
27529,71,8,210,0,2
27529,71,3,241,0,2
27529,72,117,1,0,2
27529,72,14,210,0,2
27529,72,19,220,0,2
27529,72,27,230,0,2
27529,72,41,241,0,2
27529,72,15,242,0,2
27529,44-45,186,1,0,2
27529,44-45,67,210,0,2
27529,44-45,35,220,0,2
27529,44-45,37,230,0,2
27529,44-45,25,241,0,2
27529,44-45,11,242,0,2
27529,44-45,10,251,0,2
27529,81,128,1,0,2
27529,81,70,210,0,2
27529,81,35,220,0,2
27529,81,13,230,0,2
27529,81,9,241,0,2
27529,48-49,24,1,0,2
27529,48-49,14,210,0,2
27529,48-49,5,241,0,2
27529,51,20,1,0,2
27529,51,6,210,0,2
27529,51,7,220,0,2
27529,51,4,230,0,2
27529,51,3,242,0,2
