Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27529,517311,5,1,0,6
27529,517311,3,210,0,6
27529,517312,7,1,0,6
27529,517312,4,220,0,6
27529,518210,3,1,0,6
27529,522110,16,1,0,6
27529,522110,5,210,0,6
27529,522110,8,220,0,6
27529,522130,4,1,0,6
27529,522291,4,1,0,6
27529,522291,3,220,0,6
27529,522292,3,1,0,6
27529,522298,5,1,0,6
27529,523920,7,1,0,6
27529,523920,6,210,0,6
27529,524113,3,1,0,6
27529,524113,3,210,0,6
27529,524210,20,1,0,6
27529,524210,12,210,0,6
27529,524210,7,220,0,6
27529,531110,6,1,0,6
27529,531110,4,210,0,6
27529,531130,3,1,0,6
27529,531130,3,210,0,6
27529,531210,18,1,0,6
27529,531210,17,210,0,6
27529,531311,4,1,0,6
27529,531311,4,210,0,6
27529,531320,3,1,0,6
27529,531320,3,210,0,6
27529,531390,3,1,0,6
27529,531390,3,210,0,6
27529,532120,3,1,0,6
27529,532412,3,1,0,6
27529,532490,4,1,0,6
27529,532490,3,220,0,6
27529,541110,9,1,0,6
27529,541110,7,210,0,6
27529,541211,6,1,0,6
27529,541211,3,210,0,6
27529,541213,4,1,0,6
27529,541213,4,210,0,6
27529,541219,6,1,0,6
27529,541219,4,210,0,6
27529,221122,11,1,0,6
27529,221122,9,210,0,6
27529,541330,15,1,0,6
27529,541330,6,210,0,6
27529,541330,4,220,0,6
27529,541330,3,230,0,6
27529,541370,5,1,0,6
27529,541370,3,210,0,6
27529,541430,3,1,0,6
27529,541430,3,210,0,6
27529,541511,4,1,0,6
27529,541512,3,1,0,6
27529,541611,6,1,0,6
27529,541611,5,210,0,6
27529,541690,5,1,0,6
27529,236115,16,1,0,6
27529,236115,15,210,0,6
27529,236117,5,1,0,6
27529,236117,5,210,0,6
27529,236118,16,1,0,6
27529,236118,13,210,0,6
27529,236220,10,1,0,6
27529,236220,5,220,0,6
27529,236220,3,230,0,6
27529,541940,9,1,0,6
27529,541940,4,210,0,6
27529,551114,6,1,0,6
27529,561110,4,1,0,6
27529,561320,4,1,0,6
27529,561720,19,1,0,6
27529,237110,7,1,0,6
27529,237110,4,220,0,6
27529,237110,3,230,0,6
27529,237130,4,1,0,6
27529,237130,3,210,0,6
27529,238110,5,1,0,6
27529,238110,3,242,0,6
27529,238130,4,1,0,6
27529,238140,8,1,0,6
27529,238140,6,210,0,6
27529,238160,7,1,0,6
27529,238160,3,210,0,6
27529,238170,3,1,0,6
27529,561720,10,210,0,6
27529,561720,5,220,0,6
27529,561720,3,230,0,6
27529,561730,29,1,0,6
27529,561730,19,210,0,6
27529,561730,4,220,0,6
27529,561740,5,1,0,6
27529,561740,3,210,0,6
27529,561790,6,1,0,6
27529,561790,3,220,0,6
27529,561990,5,1,0,6
