Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80543,00,92,001,53507,2
80543,00,58,210,0,2
80543,00,15,220,0,2
80543,00,10,230,0,2
80543,00,8,241,0,2
80543,23,30,001,0,2
80543,23,23,210,0,2
80543,23,3,230,0,2
80543,31-33,3,001,0,2
80543,42,3,001,0,2
80543,44-45,7,001,0,2
80543,44-45,3,210,0,2
80543,48-49,10,001,0,2
80543,48-49,9,210,0,2
80543,53,4,001,0,2
80543,54,6,001,0,2
80543,54,5,210,0,2
80543,62,3,001,0,2
80543,72,8,001,0,2
80543,72,3,210,0,2
80543,72,4,220,0,2
80543,81,8,001,0,2
80543,81,7,210,0,2
