FIPS,NAICS,Establishments,Employees,Payroll
51800,61,23,330,3033274
51800,62,413,4671,59750788
51800,62,424,4723,66267783
51800,71,22,261,1217437
51800,71,22,379,1756350
51800,72,148,2805,12208017
51800,72,150,3099,14971422
51800,81,193,838,5831727
51800,81,195,869,6788324
51800,99,40,74,596258
51800,99,44,76,646534
51101,10,434,3760,42711059
51101,10,443,3880,45520098
51101,10,5,30,335977
51101,10,5,30,385485
51101,92,1,0,1687
51101,92,1,2,823
51101,10,11,60,588985
51101,10,11,61,598189
51101,23,1,0,0
51101,23,1,0,0
51101,61,1,0,0
51101,61,1,0,0
51101,92,9,45,399249
51101,92,9,46,436558
51101,10,6,684,7118939
51101,10,6,694,7264457
51101,61,2,0,0
51101,61,2,0,0
51101,72,1,0,0
51101,72,1,0,0
51101,92,3,180,1730012
51101,92,3,0,0
51101,10,412,2986,34667158
51101,10,421,3095,37271967
51101,11,10,0,0
51101,11,10,0,0
51101,21,3,0,0
51101,21,3,0,0
51101,23,59,200,1972181
51101,23,62,223,2461029
51101,42,12,47,506392
51101,42,12,58,738765
51101,51,3,0,0
51101,51,3,0,0
51101,52,14,88,1128323
51101,52,13,82,950051
51101,53,11,29,251383
51101,53,11,25,236031
51101,54,38,148,1344039
51101,54,37,131,1559330
51101,56,26,173,1033005
51101,56,26,184,1292445
51101,61,1,0,0
51101,61,1,0,0
51101,62,66,0,0
51101,62,66,0,0
51101,71,7,35,84326
51101,71,7,44,116621
51101,72,24,290,1066645
51101,72,26,318,1236483
51101,81,52,144,1129028
51101,81,54,174,1350007
51101,99,9,0,0
51101,99,10,0,0
51113,10,363,3037,29453559
51113,10,365,3169,30653243
51113,10,12,40,462566
51113,10,11,88,875987
51113,71,1,24,310863
51113,71,1,69,685974
51113,92,1,0,0
51113,92,1,1,139
51113,10,14,54,607574
51113,10,14,57,541452
51113,23,1,0,0
51113,23,1,0,0
51113,61,2,0,0
51113,61,2,0,0
51113,92,11,32,302743
51113,92,11,36,294745
51113,10,6,473,4727064
51113,10,6,472,5137163
51113,61,1,0,0
51113,61,1,0,0
51113,62,2,0,0
51113,62,2,0,0
51113,71,1,0,0
51113,71,1,0,0
51113,92,2,0,0
51113,92,2,0,0
51113,10,331,2470,23656355
51113,10,334,2552,24098641
51113,11,21,102,850113
51113,11,21,106,998512
51113,23,51,252,2480899
51113,23,51,252,2834328
51113,42,16,48,779321
51113,42,16,46,714162
51113,51,2,0,0
51113,51,2,0,0
51113,52,10,26,384714
51113,52,10,26,334712
51113,53,10,12,306300
51113,53,10,12,109999
51113,54,23,65,783881
51113,54,22,68,790013
51113,55,1,0,0
51113,55,1,0,0
51113,56,16,0,0
51113,56,17,0,0
51113,61,3,0,0
51113,61,3,0,0
51113,62,59,0,0
51113,62,61,0,0
51113,71,4,10,52710
51113,71,5,5,40173
51113,72,15,161,698494
51113,72,17,225,1011803
51113,81,34,146,1075360
51113,81,33,152,1327391
51113,99,14,0,0
51113,99,13,0,0
51740,10,1859,43088,601415161
51740,10,1857,43472,672779672
51740,10,25,14598,269902144
51740,10,24,14453,313837453
51740,54,2,418,8119828
51740,54,2,421,9826097
51740,62,1,1648,32271815
51740,62,1,1658,38219561
51740,71,2,51,273023
51740,71,2,54,308065
51740,72,1,160,802388
51740,72,1,142,493927
51740,92,9,1693,31813150
51740,92,8,1698,37946060
51740,10,21,657,6397082
51740,10,20,658,7154327
51740,61,2,0,0
51740,61,2,0,0
51740,62,1,0,0
51740,62,1,0,0
51740,92,18,0,0
51740,92,17,0,0
51740,10,33,4172,49724109
51740,10,33,4286,56310050
51740,22,1,0,0
51740,22,1,0,0
51740,23,1,0,0
51740,23,1,0,0
51740,51,1,0,0
51740,51,1,0,0
51740,53,1,0,0
51740,53,1,0,0
51740,54,1,0,0
51740,54,1,0,0
51740,56,2,0,0
51740,56,2,0,0
51740,61,1,0,0
51740,61,1,0,0
51740,62,8,0,0
51740,62,8,0,0
51740,71,2,0,0
51740,71,2,0,0
51740,81,2,0,0
51740,81,2,0,0
51740,92,12,1329,17409075
51740,92,12,1427,19033888
51740,10,1780,23661,275391826
51740,10,1780,24075,295477842
51740,11,1,0,0
51740,11,1,0,0
51740,22,3,0,0
51740,22,3,0,0
51740,23,146,2071,29487536
51740,23,147,2112,30081279
51740,42,42,0,0
51740,42,42,0,0
51740,51,9,268,5094039
51740,51,9,260,5175596
51740,52,67,396,6507646
51740,52,67,381,5185607
51740,53,88,368,3318787
51740,53,87,403,3672388
51740,54,148,1280,22052798
51740,54,148,1247,22727802
51740,55,8,39,952650
51740,55,8,40,836184
51740,56,96,2405,27803590
51740,56,100,2488,33249692
51740,61,10,128,918342
51740,61,10,123,958853
51740,62,366,6306,72588159
51740,62,366,6124,79006545
51740,71,21,183,1256958
51740,71,21,211,1139886
51740,72,158,2149,8638812
51740,72,161,2311,10458816
51740,81,190,1133,12294596
51740,81,187,1176,13501880
51740,99,43,136,1082647
51740,99,39,93,1000480
51127,10,516,4981,49588949
51127,10,525,5143,53695481
51127,10,7,46,554061
51127,10,7,50,656629
51127,92,2,3,40083
51127,92,2,3,47182
51127,10,14,79,833039
51127,10,14,75,770003
51127,23,1,0,0
51127,23,1,0,0
51127,61,1,0,0
51127,61,1,0,0
51127,92,12,66,661756
51127,92,12,62,643984
51127,10,5,885,10564850
51127,10,5,887,10476670
51127,61,2,0,0
51127,61,2,0,0
51127,92,3,0,0
51127,92,3,0,0
51127,10,490,3971,37636999
51127,10,499,4131,41792179
51127,11,4,0,0
51127,11,4,0,0
51127,21,1,0,0
51127,21,1,0,0
51127,22,1,0,0
51127,22,1,0,0
51127,23,83,687,9136671
51127,23,83,742,10425555
51127,42,20,88,1337766
51127,42,20,89,1401855
51127,51,8,33,425703
51127,51,8,34,485988
51127,52,12,40,686980
51127,52,13,40,530307
51127,53,19,34,262473
51127,53,21,28,259448
51127,54,50,204,3284515
51127,54,50,176,3051012
51127,55,3,7,191982
51127,55,3,8,228249
51127,56,35,230,2250916
51127,56,37,289,3273531
51127,61,6,24,116355
51127,61,6,25,136920
51127,62,75,453,4758674
51127,62,76,464,5286707
51127,71,11,686,5212785
51127,71,10,703,5796209
51127,72,31,364,1573323
51127,72,32,403,1854893
51127,81,41,147,1345164
51127,81,41,150,1462093
51127,99,13,38,304882
51127,99,13,24,267566
51770,10,3410,62039,787832329
51770,10,3436,63017,824909246
51770,10,31,1482,27138836
51770,10,31,1460,31022477
51770,52,1,1,37176
51770,52,1,1,43955
51770,54,1,3,60793
51770,54,1,3,61059
51770,92,24,899,17521817
51770,92,24,893,20463268
51770,10,36,1871,19915378
51770,10,37,1884,20911078
51770,23,1,0,0
51770,23,1,0,0
51770,61,4,895,9192737
51770,61,4,910,9762734
51770,62,4,504,5257324
51770,62,4,507,5448426
51770,71,1,0,0
51770,71,1,0,0
51770,92,26,468,5400718
51770,92,27,463,5641216
51770,10,47,4728,60466130
51770,10,47,4860,57136988
51770,22,3,0,0
51770,22,3,0,0
51770,23,2,0,0
51770,23,2,0,0
51770,51,1,0,0
51770,51,1,0,0
51770,54,1,0,0
51770,54,1,0,0
51770,56,4,0,0
51770,56,4,0,0
51770,61,1,0,0
51770,61,1,0,0
51770,62,5,0,0
51770,62,5,0,0
51770,71,1,0,0
51770,71,1,0,0
51770,81,1,0,0
51770,81,1,0,0
51770,92,27,1336,18766709
51770,92,27,1452,15729971
51770,10,3296,53958,680311985
51770,10,3321,54813,715838703
51770,11,1,0,0
51770,11,2,0,0
51770,21,4,0,0
51770,21,4,0,0
51770,22,2,0,0
51770,22,2,0,0
51770,23,199,3430,49247437
51770,23,202,3756,51947955
51770,42,156,0,0
51770,42,154,0,0
51770,51,41,476,8624107
51770,51,42,469,7193177
51770,52,193,2773,65743970
51770,52,194,2626,53133361
51770,53,155,778,8139929
51770,53,154,795,8609721
51770,54,319,2614,46378880
51770,54,325,2609,48920122
51770,55,37,2932,60584603
51770,55,37,2903,55876385
51770,56,161,2465,23580156
51770,56,163,2523,25647363
51770,61,33,435,3613448
51770,61,34,401,4022182
51770,62,610,13118,187404476
51770,62,623,12863,213822526
51770,71,50,864,3669358
51770,71,50,990,4480299
51770,72,293,5088,23289561
51770,72,290,5503,28604859
51770,81,354,2028,17881817
51770,81,352,2097,19350936
51770,99,73,181,1542612
51770,99,68,155,1605010
51031,10,1501,17063,225250783
51031,10,1512,17205,211369878
51031,10,11,67,783908
51031,10,11,68,957891
51031,92,3,5,68642
51031,92,3,6,91231
51031,10,15,294,2548292
51031,10,15,275,2545453
51031,23,1,0,0
51031,23,1,0,0
51031,61,1,0,0
51031,61,1,0,0
51031,62,1,0,0
51031,62,1,0,0
51031,92,12,220,1701471
51031,92,12,205,1749423
51031,10,20,1936,17642355
51031,10,20,1956,17777461
51031,22,1,0,0
51031,22,1,0,0
51031,51,1,0,0
51031,51,1,0,0
51031,56,2,0,0
51031,56,2,0,0
51031,61,1,0,0
51031,61,1,0,0
51031,62,1,0,0
51031,62,1,0,0
51031,71,1,0,0
51031,71,1,0,0
51031,92,13,384,3955356
51031,92,13,387,3896028
51031,10,1455,14766,204276228
51031,10,1466,14906,190089073
51031,11,20,0,0
51031,11,20,0,0
51031,21,2,0,0
51031,21,2,0,0
51031,22,5,78,2067450
51031,22,5,78,2131574
51031,23,172,1784,21170554
51031,23,176,1943,24333695
51031,42,52,651,8459548
51031,42,52,668,9749764
51031,51,15,114,1486075
51031,51,15,107,1437088
51031,52,58,443,6210257
51031,52,59,445,5543532
51031,53,52,145,1409522
51031,53,52,151,1668189
51031,54,118,525,11138371
51031,54,117,500,8910644
51031,55,9,99,1307816
51031,55,9,94,1382610
51031,56,60,502,3497840
51031,56,60,516,4249785
51031,61,10,85,420314
51031,61,11,62,435443
51031,62,350,1056,7882695
51031,62,354,1015,8081734
51031,71,13,129,381063
51031,71,13,200,510171
51031,72,87,1219,4600865
51031,72,86,1272,5546837
51031,81,130,368,2258653
51031,81,131,358,2438694
51031,99,34,92,752805
51031,99,36,77,774602
51077,10,368,3060,22691625
51077,10,376,2961,23225408
51077,10,7,26,300328
51077,10,7,26,338686
51077,92,1,0,0
51077,92,1,0,0
51077,10,14,373,3708914
51077,10,14,379,3634839
51077,61,2,0,0
51077,61,2,0,0
51077,71,1,0,0
51077,71,1,0,0
51077,92,11,0,0
51077,92,11,0,0
51077,10,15,584,4632878
51077,10,15,598,4984747
51077,51,1,0,0
51077,51,1,0,0
51077,56,2,0,0
51077,56,2,0,0
51077,61,2,0,0
51077,61,2,0,0
51077,62,1,0,0
51077,62,1,0,0
51077,71,1,0,0
51077,71,1,0,0
51077,92,8,156,1366714
51077,92,8,147,1430348
51077,10,332,2077,14049505
51077,10,340,1958,14267136
51077,11,21,0,0
51077,11,22,0,0
51077,21,1,0,0
51077,21,1,0,0
51077,22,1,0,0
51077,22,1,0,0
51077,23,23,38,260233
51077,23,24,46,346367
51077,42,10,33,281771
51077,42,10,42,378057
51077,51,1,0,0
51077,51,1,0,0
51077,52,14,99,1673727
51077,52,14,101,1424823
51077,53,6,15,98581
51077,53,6,20,195031
51077,54,13,18,211218
51077,54,14,21,259739
51077,55,2,0,0
51077,55,2,0,0
51077,56,8,0,0
51077,56,8,0,0
51077,61,1,0,0
51077,61,1,0,0
51077,62,140,0,0
51077,62,145,0,0
51077,71,2,0,0
51077,71,2,0,0
51077,72,11,0,0
51077,72,11,0,0
51077,81,27,38,287260
51077,81,26,42,235957
51077,99,5,0,0
51077,99,5,0,0
51011,10,481,3302,26622265
51011,10,483,3357,28221337
51011,10,7,42,554591
51011,10,7,46,658102
51011,71,1,16,217406
51011,71,1,21,282382
51011,92,2,1,12373
51011,92,2,1,14459
51011,10,14,143,2003793
51011,10,13,163,2056031
51011,23,1,0,0
51011,23,1,0,0
51011,51,1,0,0
51011,51,1,0,0
51011,61,1,0,0
51011,61,1,0,0
51011,71,1,0,0
51011,71,1,0,0
51011,92,10,95,1401175
51011,92,9,97,1455937
51011,10,5,572,4571050
51011,10,5,577,4715018
51011,61,1,0,0
51011,61,1,0,0
51011,92,4,0,0
51011,92,4,0,0
51011,10,455,2545,19492831
51011,10,458,2571,20792186
51011,11,13,0,0
51011,11,13,0,0
51011,21,1,0,0
51011,21,1,0,0
51011,22,1,0,0
51011,22,1,0,0
51011,23,41,357,3709910
51011,23,41,354,3827024
51011,42,11,63,649503
51011,42,11,64,684592
51011,51,4,7,63893
51011,51,4,0,0
51011,52,12,43,532064
51011,52,12,46,505689
51011,53,9,17,115719
51011,53,9,14,109768
51011,54,23,62,742310
51011,54,23,61,799392
51011,55,3,0,0
51011,55,3,0,0
51011,56,11,0,0
51011,56,11,0,0
51011,61,1,0,0
51011,61,1,0,0
51011,62,158,0,0
51011,62,160,0,0
51011,71,7,35,138361
51011,71,7,47,170330
51011,72,21,281,1010139
51011,72,22,319,1245074
51011,81,50,164,1183441
51011,81,50,169,1356343
51011,99,16,22,181808
51011,99,17,0,0
51197,10,891,10861,102731841
51197,10,902,11241,108455652
51197,10,11,83,1009992
51197,10,11,78,1195279
51197,52,1,7,105665
51197,52,1,7,125788
51197,92,3,17,224902
51197,92,3,14,235984
51197,10,25,550,6158739
51197,10,24,564,6146487
51197,23,1,0,0
51197,23,1,0,0
51197,51,1,0,0
51197,51,1,0,0
51197,61,2,0,0
51197,61,2,0,0
51197,62,2,0,0
51197,62,2,0,0
51197,71,1,0,0
51197,71,1,0,0
51197,92,18,232,2955295
51197,92,17,230,3028596
51197,10,42,1568,13896268
51197,10,42,1611,14867469
51197,22,3,0,0
51197,22,3,0,0
51197,23,1,0,0
51197,23,1,0,0
51197,54,1,0,0
51197,54,1,0,0
51197,56,2,0,0
51197,56,2,0,0
51197,61,1,0,0
51197,61,1,0,0
51197,62,10,0,0
51197,62,10,0,0
51197,71,1,0,0
51197,71,1,0,0
51197,81,2,0,0
51197,81,2,0,0
51197,92,19,398,4026826
51197,92,19,401,4451818
51197,10,813,8660,81666842
51197,10,825,8988,86246417
51197,11,10,47,216749
51197,11,10,45,228925
51197,21,6,127,1491774
51197,21,6,128,1819887
51197,22,2,0,0
51197,22,2,0,0
51197,23,53,393,4534039
51197,23,54,419,4762028
51197,42,16,158,1559674
51197,42,16,142,1689693
51197,51,7,38,373232
51197,51,7,38,395082
51197,52,47,210,2988548
51197,52,47,216,2892692
51197,53,29,66,496364
51197,53,30,69,609848
51197,54,40,162,2083269
51197,54,41,162,1983594
51197,55,4,31,268204
51197,55,4,27,265026
51197,56,39,404,3256452
51197,56,40,392,4136996
51197,61,3,0,0
51197,61,3,0,0
51197,62,195,0,0
51197,62,201,0,0
51197,71,6,60,220397
51197,71,6,107,370239
51197,72,71,1090,4511099
51197,72,69,1210,5664597
51197,81,84,257,1757793
51197,81,84,242,1886909
51197,99,23,61,464730
51197,99,24,61,379316
51199,10,1633,19448,196890321
51199,10,1646,20914,217356367
51199,10,16,1047,16275085
51199,10,16,1067,18565228
51199,54,1,139,2388875
51199,54,1,134,2770931
51199,62,2,89,1234648
51199,62,2,94,1490956
51199,71,4,180,1528378
51199,71,4,197,1473605
51199,92,4,561,10131365
51199,92,4,559,11714371
51199,10,14,167,1446167
51199,10,13,169,1632313
51199,61,1,0,0
51199,61,0,0,0
51199,71,3,0,0
51199,71,3,0,0
51199,92,10,95,802307
51199,92,10,0,0
51199,10,31,2798,33639111
51199,10,31,3246,36119004
51199,22,1,0,0
51199,22,1,0,0
51199,51,1,0,0
51199,51,1,0,0
51199,54,2,0,0
51199,54,2,0,0
51199,56,5,0,0
51199,56,5,0,0
51199,61,1,0,0
51199,61,1,0,0
51199,62,4,99,1262744
51199,62,4,98,1215841
51199,71,1,0,0
51199,71,1,0,0
51199,81,2,0,0
51199,81,2,0,0
51199,92,14,545,7466789
51199,92,14,596,8675385
51199,10,1572,15436,145529958
51199,10,1586,16432,161039822
51199,11,4,13,97475
51199,11,4,11,126406
51199,22,4,41,1069718
51199,22,4,41,935018
51199,23,206,1551,18463251
51199,23,208,1590,21133832
51199,42,49,356,6443767
51199,42,50,356,6319664
51199,51,15,67,863513
51199,51,14,63,839439
51199,52,65,254,4226140
51199,52,63,258,4441160
51199,53,59,256,2661560
51199,53,59,259,2903755
51199,54,171,1091,16591721
51199,54,173,1130,16962105
51199,55,14,510,8935020
51199,55,14,521,9663037
51199,56,105,1360,12245032
51199,56,104,1446,14960817
51199,61,19,153,1683312
51199,61,19,141,1830649
51199,62,213,1433,16271127
51199,62,223,1410,17627271
51199,71,29,352,1392114
51199,71,30,913,1920074
51199,72,162,2894,14321889
51199,72,160,3275,17466769
51199,81,172,654,5453112
51199,81,174,667,6098310
51199,99,32,57,490459
51199,99,33,50,553186
51121,10,2348,41137,507418229
51121,10,2369,40831,498874194
51121,10,18,224,3555288
51121,10,18,227,4123601
51121,52,1,2,34598
51121,52,1,2,40914
51121,54,2,23,559078
51121,54,2,23,604939
51121,92,8,73,1303915
51121,92,8,75,1550133
51121,10,22,0,0
51121,10,22,0,0
51121,23,1,0,0
51121,23,1,0,0
51121,61,2,0,0
51121,61,2,0,0
51121,62,1,0,0
51121,62,1,0,0
51121,71,1,0,0
51121,71,1,0,0
51121,92,17,187,1998239
51121,92,17,185,2110263
51121,10,70,0,0
51121,10,70,0,0
51121,22,11,0,0
51121,22,11,0,0
51121,23,2,0,0
51121,23,2,0,0
51121,51,3,47,329803
51121,51,3,51,337016
51121,54,3,25,377826
51121,54,3,25,411213
51121,56,4,54,281604
51121,56,4,52,293021
51121,61,1,0,0
51121,61,1,0,0
51121,62,4,0,0
51121,62,4,0,0
51121,71,4,192,815910
51121,71,4,246,968190
51121,81,7,0,0
51121,81,7,0,0
51121,92,28,660,8329384
51121,92,28,651,8410860
51121,10,2238,27634,310890661
51121,10,2259,27256,320316915
51121,11,19,88,543247
51121,11,19,86,801898
51121,21,3,52,1021058
51121,21,3,49,795482
51121,22,4,0,0
51121,22,4,0,0
51121,23,182,1076,12782417
51121,23,188,1122,12986785
51121,42,57,372,5259723
51121,42,58,0,0
51121,51,32,201,5594444
51121,51,31,177,3380933
51121,52,112,528,8946063
51121,52,110,527,8224769
51121,53,108,594,6407804
51121,53,108,602,7589195
51121,54,277,2466,59126977
51121,54,283,2517,54740950
51121,55,17,242,4095490
51121,55,17,238,4285114
51121,56,102,1593,15054868
51121,56,102,1403,15061084
51121,61,28,402,4415566
51121,61,29,406,5273487
51121,62,438,4492,48964766
51121,62,445,4383,55856529
51121,71,32,375,1377931
51121,71,33,469,1852042
51121,72,204,3636,14878829
51121,72,202,3488,18299546
51121,81,189,814,6645283
51121,81,189,865,7504909
51121,99,61,137,1144010
51121,99,65,116,1023790
51179,10,2976,45626,695505246
51179,10,3042,46273,681786963
51179,10,14,4647,137038083
51179,10,14,4820,155570275
51179,71,1,39,697688
51179,71,1,51,831726
51179,92,8,4438,133641054
51179,92,8,4604,151913029
51179,10,20,485,7014384
51179,10,20,496,6988028
51179,23,1,0,0
51179,23,1,0,0
51179,61,3,25,354302
51179,61,3,27,397021
51179,71,1,0,0
51179,71,1,0,0
51179,92,15,203,2086486
51179,92,15,213,2211740
51179,10,38,6509,72727895
51179,10,39,6601,71506141
51179,22,6,0,0
51179,22,6,0,0
51179,51,3,0,0
51179,51,3,0,0
51179,56,2,0,0
51179,56,2,0,0
51179,61,1,0,0
51179,61,1,0,0
51179,62,10,185,2020863
51179,62,11,177,1867900
51179,71,1,0,0
51179,71,1,0,0
51179,81,1,0,0
51179,81,1,0,0
51179,92,12,762,16586923
51179,92,12,773,13779088
51179,10,2904,33985,478724884
51179,10,2969,34356,447722519
51179,11,6,0,0
51179,11,6,0,0
51179,21,1,0,0
51179,21,1,0,0
51179,22,6,0,0
51179,22,7,0,0
51179,23,335,2627,31338270
51179,23,341,2603,33273823
51179,42,69,0,0
51179,42,71,0,0
51179,51,29,204,4953883
51179,51,29,181,5054789
51179,52,91,0,0
51179,52,91,0,0
51179,53,124,0,0
51179,53,126,0,0
51179,54,428,3664,87389804
51179,54,440,3714,92112867
51179,55,20,78,1794438
51179,55,20,78,1641547
51179,56,168,1968,21522931
51179,56,173,2060,27264797
51179,61,52,742,8060841
51179,61,53,686,8936347
51179,62,561,3883,40516898
51179,62,578,3998,43745995
51179,71,31,317,1372282
51179,71,31,327,1705492
51179,72,201,3293,14436147
51179,72,203,3611,17713403
51179,81,314,1511,14842137
51179,81,318,1564,15397102
51179,99,88,200,2217554
51179,99,95,179,2287321
51595,10,287,3298,25507756
51595,10,288,3352,27856464
51595,10,3,4,68572
51595,10,3,4,67911
51595,92,3,4,68572
51595,92,3,4,67911
51595,10,8,55,509278
51595,10,8,47,519037
51595,92,8,55,509278
51595,92,8,47,519037
51595,10,10,112,1351980
51595,10,10,115,1564935
51595,22,2,0,0
51595,22,2,0,0
51595,23,1,0,0
51595,23,1,0,0
51595,56,1,0,0
51595,56,1,0,0
51595,81,1,0,0
51595,81,1,0,0
51595,92,5,80,1034927
51595,92,5,82,1195900
51595,10,266,3127,23577926
51595,10,267,3186,25704581
51595,22,1,0,0
51595,22,1,0,0
51595,23,6,46,400619
51595,23,5,42,438079
51595,42,5,0,0
51595,42,5,0,0
51595,51,2,0,0
51595,51,2,0,0
51595,52,14,46,508368
51595,52,14,45,462409
51595,53,17,40,287683
51595,53,17,36,290960
51595,54,9,39,239041
51595,54,9,32,245817
51595,56,10,257,1187993
51595,56,10,265,2093548
51595,61,1,0,0
51595,61,1,0,0
51595,62,88,0,0
51595,62,88,0,0
51595,71,4,60,197670
51595,71,4,60,220904
51595,72,23,470,2016646
51595,72,23,489,2444033
51595,81,24,79,517153
51595,81,25,80,526135
51595,99,3,0,0
51595,99,3,0,0
51143,10,1372,12047,116511901
51143,10,1408,12151,123416646
51143,10,17,87,1095307
51143,10,17,86,1238316
51143,92,4,13,187640
51143,92,4,13,217847
51143,10,15,457,4963596
51143,10,15,448,4908691
51143,23,1,0,0
51143,23,1,0,0
51143,61,1,0,0
51143,61,1,0,0
51143,92,13,359,3802329
51143,92,13,352,3874659
51143,10,34,2127,20288353
51143,10,34,2171,21878945
51143,22,1,0,0
51143,22,1,0,0
51143,23,2,0,0
51143,23,2,0,0
51143,51,4,28,220480
51143,51,4,27,221180
51143,56,1,0,0
51143,56,1,0,0
51143,61,1,0,0
51143,61,1,0,0
51143,62,3,0,0
51143,62,3,0,0
51143,71,1,0,0
51143,71,1,0,0
51143,81,1,0,0
51143,81,1,0,0
51143,92,20,287,3593175
51143,92,20,283,3424154
51143,10,1306,9376,90164645
51143,10,1342,9446,95390694
51143,11,42,0,0
51143,11,42,0,0
51143,21,2,0,0
51143,21,2,0,0
51143,22,7,83,1780598
51143,22,7,82,1624006
51143,23,133,1075,10354322
51143,23,135,1078,13208044
51143,42,38,819,9044679
51143,42,38,808,9562052
51143,51,6,49,910711
51143,51,6,55,918811
51143,52,45,170,2035369
51143,52,44,180,1953423
51143,53,25,109,806549
51143,53,27,109,902323
51143,54,47,209,2803297
51143,54,50,211,3208359
51143,55,4,52,646159
51143,55,4,49,629535
51143,56,47,368,2073401
51143,56,47,412,2531988
51143,61,8,246,2191906
51143,61,8,211,2251439
