Zip Code,naics,Establishments,Employees,Payroll,IND Level
75226,31-33,17,210,0,2
75226,31-33,3,220,0,2
75226,31-33,4,230,0,2
75226,31-33,6,241,0,2
75226,42,27,001,0,2
75226,42,13,210,0,2
75226,42,9,230,0,2
75226,44-45,35,001,0,2
75226,44-45,21,210,0,2
75226,44-45,9,220,0,2
75226,44-45,4,230,0,2
75226,48-49,7,001,0,2
75226,48-49,3,210,0,2
75226,51,20,001,0,2
75226,51,7,210,0,2
75226,51,6,220,0,2
75226,51,6,230,0,2
75226,52,12,001,0,2
75226,52,5,210,0,2
75226,52,3,220,0,2
75226,52,3,230,0,2
75226,53,28,001,0,2
75226,53,16,210,0,2
75226,53,6,220,0,2
75226,53,4,230,0,2
75226,54,85,001,0,2
75226,54,49,210,0,2
75226,54,21,220,0,2
75226,54,9,230,0,2
75226,54,6,241,0,2
75226,56,26,001,0,2
75226,56,16,210,0,2
75226,56,4,220,0,2
75226,56,3,230,0,2
75226,62,22,001,0,2
75226,62,11,210,0,2
75226,62,5,220,0,2
75226,62,3,230,0,2
75226,71,17,001,0,2
75226,71,12,210,0,2
75226,71,3,220,0,2
75226,72,96,001,0,2
75226,72,22,210,0,2
75226,72,14,220,0,2
75226,72,28,230,0,2
75226,72,26,241,0,2
75226,72,5,242,0,2
75226,81,25,001,0,2
75226,81,11,210,0,2
75226,81,4,220,0,2
75226,81,6,230,0,2
75226,00,452,001,349433,2
75226,00,212,210,0,2
75226,00,84,220,0,2
75226,00,85,230,0,2
75226,00,47,241,0,2
75226,00,13,242,0,2
75226,00,8,251,0,2
75226,00,3,252,0,2
75226,23,18,001,0,2
75226,23,8,210,0,2
75226,23,4,230,0,2
75226,23,3,241,0,2
75226,31-33,31,001,0,2
