,relevant_naics,estab,emp,payann,fips
507681,423810,13,262,21906,02020
507682,423830,40,355,31089,02020
507683,423730,10,81,6054,02020
507684,621111,23,213,19946,02110
507685,621210,18,131,8138,02110
507686,621310,9,45,1948,02110
507687,621320,4,28,1460,02110
507688,621330,5,7,298,02110
507689,621391,3,7,184,02110
507690,621399,5,23,869,02110
507691,621498,7,258,21725,02110
507692,624120,12,497,14162,02110
507693,624190,7,75,3846,02110
507694,624210,3,42,1059,02110
507695,624221,3,58,2546,02110
507696,624410,9,69,1814,02110
507697,711110,3,43,738,02110
507698,711130,3,7,135,02110
507699,713940,5,149,1460,02110
507700,713990,13,30,2046,02110
507701,721110,11,300,7709,02110
507702,721214,5,7,1073,02110
507703,722310,7,94,3393,02110
507704,722330,9,8,284,02110
507705,722410,10,69,1140,02110
507706,423840,10,112,7494,02020
507707,423850,4,45,2886,02020
507708,423910,8,63,2825,02020
507709,423920,3,33,1233,02020
507710,423930,5,25,1059,02020
507711,423990,5,17,1031,02020
507712,424120,4,36,1322,02020
507713,424130,4,83,5178,02020
507714,424210,9,80,3389,02020
507715,424410,4,67,3222,02020
507716,424420,4,302,20035,02020
507717,424430,3,42,1953,02020
507718,424460,6,200,17949,02020
507719,424470,6,61,4164,02020
507720,424480,3,221,10362,02020
507721,424490,16,612,31547,02020
507722,424610,4,9,614,02020
507723,424710,8,244,21318,02020
507724,424720,5,90,7032,02020
507725,424990,8,110,4891,02020
507726,424690,6,87,5622,02020
507727,425120,33,192,12526,02020
507728,441110,18,1309,75033,02020
507729,441120,19,135,8174,02020
507730,722511,27,343,9494,02110
507731,722513,28,265,6793,02110
507732,811111,12,31,1256,02110
507733,811310,3,13,1229,02110
507734,722515,21,136,2502,02110
507735,811121,3,19,1065,02110
507736,811192,3,4,25,02110
507737,811490,6,14,809,02110
507738,812112,9,51,1235,02110
507739,812113,3,6,178,02110
507740,813110,20,128,2749,02110
507741,813211,5,24,1350,02110
507742,813312,4,35,1866,02110
507743,813410,8,55,1368,02110
507744,813910,6,19,1010,02110
507745,813920,3,30,2535,02110
507746,813930,6,55,4278,02110
507747,441222,5,33,1167,02020
507748,441228,14,167,7451,02020
507749,441310,35,391,15613,02020
507750,441320,10,108,5230,02020
507751,442210,12,81,3542,02020
507752,442299,16,136,2789,02020
507753,443141,5,58,2271,02020
507754,443142,21,326,10940,02020
507755,444110,6,986,27652,02020
507756,442110,19,133,6182,02020
507757,444120,6,44,1871,02020
507758,444130,12,193,8070,02020
507759,444190,36,488,29823,02020
507760,444220,8,56,1614,02020
507761,445110,32,1328,44193,02020
507762,445120,5,11,175,02020
507763,445220,4,21,935,02020
507764,212221,3,11,568,02068
507765,238910,3,10,770,02068
507766,453220,5,0,552,02068
507767,487990,4,12,1058,02068
507768,561520,3,4,559,02068
507769,713990,9,7,1233,02068
507770,721110,11,120,13803,02068
507771,721191,5,9,315,02068
507772,721199,5,11,881,02068
507773,721211,3,0,220,02068
507774,722511,6,9,3251,02068
507775,722513,3,4,509,02068
507776,445299,5,44,620,02020
507777,445310,37,287,6253,02020
507778,446110,15,410,23532,02020
507779,446120,15,203,3893,02020
507780,446130,13,84,2575,02020
507781,446191,12,33,883,02020
507782,446199,7,42,2805,02020
507783,447110,42,431,11803,02020
507784,447190,6,37,901,02020
507785,448110,6,91,3214,02020
507786,448130,3,34,435,02020
507787,448140,34,868,16744,02020
507788,448150,7,42,798,02020
507789,448190,15,185,4085,02020
507790,448310,22,115,3928,02020
507791,448120,17,172,2326,02020
507792,448210,23,178,3981,02020
507793,451110,31,532,14292,02020
507794,114111,3,2,178,02013
507795,221112,3,17,1922,02013
507796,311710,5,1936,85100,02013
507797,445110,4,59,1068,02013
507798,561110,4,5,355,02013
507799,621498,6,35,2652,02013
507800,721110,3,22,213,02013
507801,722410,3,13,158,02013
507802,451120,11,196,3294,02020
507803,451130,8,106,1240,02020
507804,451140,5,41,1034,02020
507805,451211,5,69,1417,02020
507806,452311,13,3461,115914,02020
507807,452319,5,39,1252,02020
507808,453110,15,62,1399,02020
507809,453210,5,57,1856,02020
507810,453220,44,236,7352,02020
507811,453310,28,293,6376,02020
507812,453910,7,141,3964,02020
507813,453998,24,146,5334,02020
507814,453920,12,62,1325,02020
507815,453991,20,51,1178,02020
507816,454110,10,48,2243,02020
507817,454310,6,25,2465,02020
507818,454390,20,49,1398,02020
507819,481111,13,2761,169640,02020
507820,481112,14,901,79728,02020
507821,114111,49,11,1319,02261
507822,114112,15,9,642,02261
507823,221111,4,35,3806,02261
507824,221112,3,12,571,02261
507825,236115,4,3,120,02261
507826,237310,3,26,3955,02261
507827,238210,4,8,349,02261
507828,238220,4,12,109,02261
507829,238910,5,22,1311,02261
507830,311710,10,118,22687,02261
507831,424710,5,87,8170,02261
507832,424460,3,2,49,02261
507833,444130,3,15,456,02261
507834,445110,8,184,4607,02261
507835,447110,6,27,770,02261
507836,453220,3,12,157,02261
507837,481211,21,208,15823,02020
507838,481212,4,227,26594,02020
507839,483113,13,523,46681,02020
507840,484110,23,231,13229,02020
507841,484121,11,552,37063,02020
507842,484122,3,56,2712,02020
507843,484210,16,299,13866,02020
507844,484220,22,130,6647,02020
507845,484230,7,72,3765,02020
507846,485310,7,50,1334,02020
507847,485991,3,23,657,02020
507848,486110,3,472,75733,02020
507849,487110,9,156,10615,02020
507850,487210,5,10,1448,02020
507851,488119,14,524,16842,02020
507852,488410,13,87,3187,02020
507853,488190,30,386,15796,02020
507854,488330,7,85,9439,02020
507855,488510,33,367,19381,02020
507856,483113,14,244,18961,02261
507857,487210,7,13,1010,02261
507858,488390,4,12,784,02261
507859,515112,3,14,289,02261
507860,517311,7,75,7469,02261
507861,522110,6,34,1734,02261
507862,541620,3,5,242,02261
507863,541690,3,1,158,02261
507864,541990,5,10,667,02261
507865,562910,37,20,324,02261
507866,621111,3,24,1443,02261
507867,621210,3,14,491,02261
507868,624190,3,146,7829,02261
507869,624410,3,11,237,02261
507870,713920,4,60,624,02261
507871,713990,14,22,959,02261
507872,492110,21,1859,283654,02020
507873,492210,3,42,1510,02020
507874,493110,13,233,13104,02020
507875,493190,8,53,3164,02020
507876,511110,5,114,5583,02020
507877,511120,6,32,3971,02020
507878,511140,3,9,592,02020
507879,511210,4,48,3988,02020
507880,512110,11,45,1798,02020
507881,512131,5,444,9555,02020
507882,515111,3,2,301,02020
507883,515112,9,174,9582,02020
507884,515120,4,94,3896,02020
507885,517311,59,2718,251073,02020
507886,517312,27,278,13346,02020
507887,518210,14,285,19130,02020
507888,519110,3,4,348,02020
507889,721110,23,198,8576,02261
507890,721211,5,5,388,02261
507891,721214,3,1,62,02261
507892,722330,5,2,68,02261
507893,722410,3,7,157,02261
507894,722511,15,80,2486,02261
507895,722515,5,16,292,02261
507896,722513,6,2,356,02261
507897,811111,4,19,476,02261
507898,812112,3,0,38,02261
507899,813110,8,38,1283,02261
507900,813312,4,11,834,02261
507901,813410,3,16,222,02261
507902,813910,4,14,542,02261
507903,813990,3,9,459,02261
507904,522110,45,1113,80806,02020
507905,522130,45,1506,94129,02020
507906,522220,3,16,1352,02020
507907,522292,24,279,20186,02020
507908,522298,14,82,4904,02020
507909,522310,6,21,1609,02020
507910,522320,3,7,140,02020
507911,522390,6,20,492,02020
507912,523120,20,133,24015,02020
507913,523910,4,4,125,02020
507914,523920,45,201,27328,02020
507915,523991,8,28,3310,02020
507916,523930,21,61,4178,02020
507917,524126,11,237,23805,02020
507918,524113,5,36,2787,02020
507919,524114,10,72,4843,02020
507920,524127,7,93,6059,02020
507921,524210,94,583,45626,02020
507922,524298,3,8,542,02020
507923,524291,4,57,2983,02020
507924,524292,11,49,3096,02020
507925,525990,5,195,15121,02020
507926,113310,5,14,845,02122
507927,114111,66,54,4509,02122
507928,114112,34,11,1149,02122
507929,115310,3,4,175,02122
507930,211120,3,44,7449,02122
507931,213112,10,382,35790,02122
507932,531110,48,370,16168,02020
507933,531190,16,349,14356,02020
507934,531120,41,136,6576,02020
507935,531130,21,134,4261,02020
507936,531311,32,181,7951,02020
507937,531210,134,370,16495,02020
507938,531312,35,149,9305,02020
507939,531320,20,56,3291,02020
507940,532120,13,146,9161,02020
507941,531390,23,40,2354,02020
507942,532111,26,299,14737,02020
507943,532210,5,26,898,02020
507944,532282,3,24,428,02020
507945,532310,3,7,376,02020
507946,532411,4,3,406,02020
507947,532412,12,146,14031,02020
507948,532490,11,30,1811,02020
507949,541110,238,1012,103908,02020
507950,541199,4,37,1102,02020
507951,221122,3,131,16373,02122
507952,221310,4,8,136,02122
507953,236115,27,68,3863,02122
507954,236117,9,33,1354,02122
507955,236118,27,51,2119,02122
507956,236220,20,119,8663,02122
507957,237110,8,22,1155,02122
507958,237310,17,55,6745,02122
507959,238110,7,15,1542,02122
507960,238130,9,15,485,02122
507961,238140,3,7,283,02122
507962,238160,4,11,622,02122
507963,238210,29,120,9522,02122
507964,238310,8,25,1271,02122
507965,238330,3,3,37,02122
507966,238220,26,83,5338,02122
507967,238320,13,31,3315,02122
507968,238340,3,4,237,02122
507969,238350,5,3,127,02122
507970,238910,31,89,6057,02122
507971,238990,8,22,1186,02122
507972,311710,11,192,11789,02122
507973,312120,5,35,1003,02122
507974,541211,73,436,33419,02020
507975,541213,53,207,3185,02020
507976,541214,3,12,518,02020
507977,541219,72,263,9594,02020
507978,541310,27,172,15356,02020
507979,541320,3,13,713,02020
507980,541330,153,4735,434987,02020
507981,541350,11,29,1973,02020
507982,541370,25,194,12837,02020
507983,541380,15,597,69970,02020
507984,541410,8,18,779,02020
507985,541430,9,22,1009,02020
507986,541511,38,735,55992,02020
507987,541512,55,441,42388,02020
507988,541513,12,454,35556,02020
507989,541519,10,28,1720,02020
507990,541611,82,1518,112239,02020
507991,541618,3,51,5131,02020
507992,541612,9,23,1186,02020
507993,541613,14,20,2625,02020
507994,541614,9,191,6138,02020
507995,541620,42,498,42678,02020
507996,541690,32,684,50923,02020
507997,541713,4,61,1852,02020
507998,541715,7,145,10355,02020
507999,336611,3,8,245,02122
508000,337110,3,1,91,02122
508001,423510,3,15,763,02122
508002,423610,3,16,1310,02122
508003,423720,3,17,882,02122
508004,423830,6,42,2794,02122
508005,423840,5,18,993,02122
508006,424420,3,1,55,02122
508007,424460,9,14,783,02122
508008,424690,3,7,260,02122
508009,424710,5,72,4829,02122
508010,441120,5,24,965,02122
508011,441222,7,59,3175,02122
508012,441228,7,40,1629,02122
508013,441310,13,106,3050,02122
508014,441320,4,38,2646,02122
508015,442110,3,17,690,02122
508016,442210,5,15,760,02122
508017,442299,3,9,63,02122
508018,444130,5,30,1251,02122
508019,444190,11,90,4481,02122
508020,445110,16,606,20401,02122
508021,541810,21,169,11183,02020
508022,541820,13,41,2574,02020
508023,541860,4,9,331,02020
508024,541890,8,160,2183,02020
508025,541990,24,83,4750,02020
508026,541921,13,61,1574,02020
508027,541922,9,16,507,02020
508028,541940,22,478,24229,02020
508029,551112,27,353,45454,02020
508030,551114,94,3986,570046,02020
508031,561110,43,390,16390,02020
508032,561210,39,6270,347617,02020
508033,561320,27,955,43089,02020
508034,561410,5,95,9007,02020
508035,445120,4,19,533,02122
508036,445220,3,21,384,02122
508037,445310,11,33,979,02122
508038,446110,4,91,4254,02122
508039,446199,4,39,1717,02122
508040,447110,15,155,3943,02122
508041,447190,3,7,311,02122
508042,448120,5,5,91,02122
508043,448140,6,15,271,02122
508044,448210,3,19,441,02122
508045,448310,5,16,502,02122
508046,451110,9,57,1848,02122
508047,451130,5,31,390,02122
508048,451211,4,13,180,02122
508049,452319,4,21,701,02122
508050,453210,3,6,110,02122
508051,453220,17,21,706,02122
508052,453310,8,47,1017,02122
508053,453910,3,17,461,02122
508054,453920,5,8,159,02122
508055,453991,6,27,794,02122
508056,453998,6,13,440,02122
508057,454310,6,42,1513,02122
508058,454390,5,10,528,02122
508059,481111,3,57,2760,02122
508060,481211,15,111,7790,02122
508061,561431,7,60,5385,02020
508062,561439,10,49,1924,02020
508063,561440,4,90,4517,02020
508064,561492,3,3,212,02020
508065,561510,16,74,3282,02020
508066,561520,23,262,16466,02020
508067,561612,19,1353,48326,02020
508068,561621,10,175,8262,02020
508069,561622,5,38,1629,02020
508070,561710,5,41,1876,02020
508071,561720,100,1597,38360,02020
508072,561740,8,37,1100,02020
508073,561730,83,499,24265,02020
508074,561790,21,163,6073,02020
508075,561920,6,32,1151,02020
508076,561990,18,251,13040,02020
508077,562111,14,248,12125,02020
508078,562211,5,93,5954,02020
508079,562910,32,965,80870,02020
508080,562991,10,44,2704,02020
508081,483113,12,50,4970,02122
508082,483114,3,9,683,02122
508083,483212,8,6,969,02122
508084,484110,8,48,3954,02122
508085,484121,6,50,1004,02122
508086,484220,4,12,360,02122
508087,487210,40,86,9179,02122
508088,611110,10,307,8472,02020
508089,487990,4,22,1228,02122
508090,488190,4,20,1318,02122
508091,488310,3,8,627,02122
508092,488330,8,21,2505,02122
508093,488390,5,22,640,02122
508094,488510,4,17,950,02122
508095,492110,4,38,2217,02122
508096,492210,3,8,217,02122
508097,512131,3,25,459,02122
508098,515112,4,33,1210,02122
508099,517311,6,85,7409,02122
508100,517312,7,51,1996,02122
508101,519120,3,3,23,02122
508102,522110,10,112,6240,02122
508103,522130,6,57,2140,02122
508104,522292,7,18,1569,02122
508105,523920,8,31,2793,02122
508106,523930,3,5,846,02122
508107,611310,7,433,13735,02020
508108,611430,4,9,295,02020
508109,611512,6,29,1248,02020
508110,611513,8,41,2444,02020
508111,611519,4,174,5799,02020
508112,611610,14,87,1223,02020
508113,611620,22,216,3509,02020
508114,611630,3,15,42,02020
508115,611691,7,63,1021,02020
508116,611692,3,12,588,02020
508117,611699,14,125,2722,02020
508118,611710,9,55,1483,02020
508119,621210,168,1290,77509,02020
508120,621310,70,397,19471,02020
508121,621320,34,219,11831,02020
508122,621340,67,427,25425,02020
508123,621111,299,2992,348739,02020
508124,621112,15,53,5538,02020
508125,621330,30,118,6108,02020
508126,621391,4,31,2335,02020
508127,621399,38,148,8299,02020
508128,524127,3,9,560,02122
508129,524210,19,69,4076,02122
508130,531110,15,23,700,02122
508131,531120,6,12,618,02122
508132,531130,6,5,93,02122
508133,531210,22,32,1812,02122
508134,531320,4,6,127,02122
508135,532111,4,19,493,02122
508136,532412,5,34,3610,02122
508137,532490,5,60,4801,02122
508138,541110,16,36,2114,02122
508139,541211,7,28,1725,02122
508140,541213,11,23,383,02122
508141,541219,18,33,958,02122
508142,541310,4,9,426,02122
508143,541330,10,67,4263,02122
508144,541370,10,20,1103,02122
508145,541511,5,9,572,02122
508146,541611,9,9,343,02122
508147,541612,3,7,518,02122
508148,541620,7,30,1002,02122
508149,541690,7,12,1897,02122
508150,541940,6,69,2749,02122
508151,541990,3,4,114,02122
508152,551114,5,69,3774,02122
508153,561110,8,17,576,02122
508154,621410,7,36,1497,02020
508155,621420,14,263,13212,02020
508156,621492,3,87,3045,02020
508157,621493,10,234,12928,02020
508158,621498,33,2635,176129,02020
508159,621610,24,522,20667,02020
508160,621910,3,245,20497,02020
508161,621999,11,76,5035,02020
508162,622110,5,7044,604174,02020
508163,623110,6,532,26217,02020
508164,621511,17,132,9261,02020
508165,621512,11,187,19157,02020
508166,623210,85,920,27144,02020
508167,623220,11,377,12989,02020
508168,623312,129,627,18254,02020
508169,623311,12,52,1571,02020
508170,623990,11,102,3046,02020
508171,624110,6,17,668,02020
508172,624120,55,2871,68229,02020
508173,561520,7,15,1302,02122
508174,561720,19,64,1258,02122
508175,561730,17,22,865,02122
508176,561790,3,8,433,02122
508177,562111,4,41,2515,02122
508178,562910,3,37,3428,02122
508179,611110,6,55,972,02122
508180,611610,4,16,224,02122
508181,611620,5,23,279,02122
508182,611699,3,7,45,02122
508183,621111,48,435,35552,02122
508184,621210,29,204,11795,02122
508185,621310,18,77,2044,02122
508186,621320,4,27,1321,02122
508187,621330,5,6,307,02122
508188,621340,24,119,6469,02122
508189,621399,8,16,505,02122
508190,621410,4,23,746,02122
508191,621420,6,279,10804,02122
508192,621493,3,28,1595,02122
508193,621498,6,164,9020,02122
508194,621512,3,8,693,02122
508195,621610,7,204,5666,02122
508196,622110,3,1168,86662,02122
508197,221122,3,9,414,02105
508198,238910,3,5,254,02105
508199,445110,5,33,949,02105
508200,481111,8,37,979,02105
508201,487210,8,10,938,02105
508202,621498,5,24,1612,02105
508203,713990,3,25,3399,02105
508204,721110,3,18,432,02105
508205,721191,4,1,169,02105
508206,721214,6,1,1370,02105
508207,114111,9,9,269,02275
508208,114112,8,3,214,02275
508209,487210,3,7,276,02275
508210,621498,4,123,6547,02275
508211,713990,3,2,133,02275
508212,811490,4,16,606,02275
508213,624190,37,758,31133,02020
508214,624210,7,93,3781,02020
508215,624221,6,170,6185,02020
508216,624229,5,25,1366,02020
508217,624310,12,709,26430,02020
508218,624410,70,1039,26937,02020
508219,711110,5,16,515,02020
508220,711130,3,8,326,02020
508221,711310,3,730,4935,02020
508222,711320,3,44,1209,02020
508223,711510,15,29,1061,02020
508224,712110,5,144,7350,02020
508225,712130,4,44,1781,02020
508226,713290,17,175,5819,02020
508227,713940,38,1286,16069,02020
508228,713950,3,89,2368,02020
508229,713990,53,336,5840,02020
508230,623210,7,44,1457,02122
508231,623312,15,208,8217,02122
508232,623990,7,177,2699,02122
508233,624110,4,7,174,02122
508234,624120,14,518,13014,02122
508235,624190,6,30,938,02122
508236,624410,18,134,2409,02122
508237,711510,4,5,213,02122
508238,712110,3,19,649,02122
508239,713910,4,0,232,02122
508240,713940,6,75,481,02122
508241,713990,48,69,3671,02122
508242,721110,46,438,16965,02122
508243,721191,15,17,656,02122
508244,721199,13,14,382,02122
508245,721211,10,6,510,02122
508246,721214,21,50,3943,02122
508247,722330,8,6,181,02122
508248,722410,23,144,2273,02122
508249,722511,74,456,16363,02122
508250,722513,46,439,8678,02122
508251,722515,34,171,2999,02122
508252,811111,23,87,3560,02122
508253,811121,7,33,1570,02122
508254,811192,3,27,498,02122
508255,811310,13,32,1798,02122
508256,811490,7,55,1779,02122
508257,812112,17,53,1267,02122
508258,812199,7,18,274,02122
508259,812320,3,9,195,02122
508260,812910,10,35,627,02122
508261,812990,3,1,31,02122
508262,813110,54,221,5606,02122
508263,813312,7,36,2341,02122
508264,813410,16,39,731,02122
508265,813910,9,27,1146,02122
508266,113310,5,51,5833,02198
508267,114111,4,0,94,02198
508268,114112,3,0,94,02198
508269,221122,4,47,3193,02198
508270,237310,3,28,3188,02198
508271,238910,5,6,616,02198
508272,311710,8,72,8031,02198
508273,321113,5,69,2039,02198
508274,445110,6,166,3470,02198
508275,447110,4,30,677,02198
508276,481111,3,31,2037,02198
508277,483113,6,12,765,02198
508278,487210,5,18,546,02198
508279,522130,3,13,445,02198
508280,621498,5,68,4769,02198
508281,721110,4,6,559,02198
508282,721214,9,13,2032,02198
508283,722410,3,13,217,02198
508284,722513,3,31,492,02198
508285,813110,3,4,17,02198
508286,813410,5,24,287,02198
508287,114111,7,12,582,02195
508288,114112,13,8,592,02195
508289,236115,3,7,159,02195
508290,236118,3,4,429,02195
508291,311710,3,135,9538,02195
508292,424460,6,9,682,02195
508293,483113,4,7,563,02195
508294,531110,3,4,85,02195
508295,541219,3,5,85,02195
508296,722513,4,11,223,02195
508297,811310,3,7,245,02195
508298,813910,3,3,117,02195
508299,445110,16,302,3858,02158
508300,447190,3,33,726,02158
508301,452319,5,42,765,02158
508302,481112,3,45,1983,02158
508303,611110,8,74,1391,02158
508304,621498,13,90,5852,02158
508305,713290,3,20,72,02158
508306,811310,3,14,564,02158
508307,813410,3,4,58,02158
508308,721110,67,2561,79578,02020
508309,721191,7,13,241,02020
508310,721199,3,0,30,02020
508311,721211,3,1,143,02020
508312,721214,16,53,5232,02020
508313,722310,28,1615,65220,02020
508314,722320,8,18,626,02020
508315,722330,29,94,1589,02020
508316,722410,33,465,11370,02020
508317,722511,234,5068,134451,02020
508318,722513,224,3707,72851,02020
508319,722514,4,103,2173,02020
508320,722515,116,1068,18689,02020
508321,811111,75,363,17903,02020
508322,811113,4,22,1063,02020
508323,811118,3,21,1093,02020
508324,811121,26,250,13161,02020
508325,811122,15,99,4034,02020
508326,811191,6,39,1147,02020
508327,811192,19,96,2680,02020
508328,811212,3,5,205,02020
508329,811219,4,39,4582,02020
508330,811310,17,145,11014,02020
508331,811412,4,34,1976,02020
508332,811420,3,7,351,02020
508333,811490,12,23,871,02020
508334,812111,7,39,1094,02020
508335,812112,58,393,11606,02020
508336,812113,26,132,3901,02020
508337,812199,38,161,3898,02020
508338,812210,7,42,2145,02020
508339,812220,4,12,602,02020
508340,812310,4,10,304,02020
508341,812320,16,104,2991,02020
508342,812331,3,176,7498,02020
508343,812910,24,154,2922,02020
508344,812930,6,98,3681,02020
508345,812990,12,28,1081,02020
508346,813110,167,1188,29627,02020
508347,813211,16,134,8119,02020
508348,813212,15,58,3053,02020
508349,813311,10,25,1343,02020
508350,813312,31,188,10466,02020
508351,813319,17,93,5165,02020
508352,813410,40,277,8240,02020
508353,813910,23,122,7690,02020
508354,813920,14,75,4056,02020
508355,813930,34,220,15746,02020
508356,813940,13,19,1246,02020
508357,813990,7,61,2405,02020
