,relevant_naics,estab,emp,payann,fips
164186,423430,4,37,2957,02020
164187,423440,7,69,3092,02020
164188,423450,9,89,6589,02020
164189,423490,4,32,1542,02020
164190,444190,36,514,28679,02020
164191,444220,7,54,1732,02020
164192,483113,15,320,30035,02020
164193,484110,23,214,12707,02020
164194,523120,19,121,22461,02020
164195,523910,4,3,264,02020
164196,523920,45,186,25644,02020
164197,523930,18,60,4707,02020
164198,523991,7,25,2997,02020
164199,541513,15,570,41550,02020
164200,541519,8,18,1021,02020
164201,541611,80,1458,100397,02020
164202,541613,12,30,2329,02020
164203,541614,9,65,5684,02020
164204,562910,30,968,80282,02020
164205,562991,9,43,2552,02020
164206,611110,9,295,8552,02020
164207,624210,7,93,3614,02020
164208,624221,6,183,6304,02020
164209,624229,5,31,1419,02020
164210,624310,12,724,25272,02020
164211,624410,68,1058,26211,02020
164212,812199,43,194,4079,02020
164213,812210,7,70,2496,02020
164214,812220,4,17,733,02020
164215,114111,3,4,357,02013
164216,221112,3,12,819,02013
164217,311710,5,0,0,02013
164218,445110,4,45,992,02013
164219,561110,4,0,0,02013
164220,621498,6,0,0,02013
164221,721110,3,0,0,02013
164222,722410,3,16,152,02013
164223,812310,5,11,337,02020
164224,812320,15,129,3417,02020
164225,213114,3,38,4850,02020
164226,221112,4,0,0,02020
164227,221122,9,66,6101,02020
164228,221210,3,0,0,02020
164229,423510,6,62,3450,02020
164230,423610,20,299,26927,02020
164231,423690,9,104,13235,02020
164232,445110,30,1352,42781,02020
164233,445120,5,12,204,02020
164234,445220,4,0,0,02020
164235,445299,6,42,588,02020
164236,484121,11,505,35165,02020
164237,484122,3,0,0,02020
164238,484210,17,343,13946,02020
164239,484220,18,110,7792,02020
164240,484230,6,87,4407,02020
164241,524113,6,46,2703,02020
164242,524114,5,33,3037,02020
164243,524126,11,249,25091,02020
164244,524127,5,117,7406,02020
164245,541618,4,0,0,02020
164246,541620,48,480,32490,02020
164247,541690,37,642,75166,02020
164248,541713,3,0,0,02020
164249,541715,7,143,9226,02020
164250,611310,7,444,14031,02020
164251,611430,5,0,0,02020
164252,611512,6,18,1039,02020
164253,611513,9,61,2945,02020
164254,611519,5,0,0,02020
164255,711110,5,12,472,02020
164256,711130,3,10,377,02020
164257,711310,3,581,4071,02020
164258,812331,3,187,7428,02020
164259,812910,23,140,2814,02020
164260,812930,6,92,2737,02020
164261,812990,9,24,705,02020
164262,238910,3,0,0,02068
164263,453220,4,0,452,02068
164264,487990,4,10,1093,02068
164265,561520,3,0,0,02068
164266,713990,6,5,1201,02068
164267,721110,11,115,17032,02068
164268,721191,4,14,421,02068
164269,721199,5,11,1265,02068
164270,721211,3,0,0,02068
164271,722511,6,15,3279,02068
164272,722513,3,5,500,02068
164273,236115,26,106,8737,02020
164274,236117,23,113,7728,02020
164275,236118,96,376,21002,02020
164276,423710,3,14,786,02020
164277,423720,10,129,10082,02020
164278,423730,10,78,5695,02020
164279,423810,13,263,20125,02020
164280,445310,36,244,5910,02020
164281,446110,15,413,23949,02020
164282,446120,16,214,3917,02020
164283,485310,7,52,1431,02020
164284,485320,3,0,0,02020
164285,485991,3,0,0,02020
164286,486110,3,0,0,02020
164287,487110,7,131,10404,02020
164288,487210,5,13,1467,02020
164289,524210,101,552,41577,02020
164290,524291,4,55,3334,02020
164291,524292,13,50,2805,02020
164292,524298,3,0,0,02020
164293,525990,5,204,15030,02020
164294,541810,22,178,10531,02020
164295,541820,10,33,2200,02020
164296,541860,4,9,363,02020
164297,541890,9,149,2045,02020
164298,541921,15,73,1769,02020
164299,541922,8,16,443,02020
164300,611610,16,121,1398,02020
164301,611620,23,206,3518,02020
164302,611630,3,0,0,02020
164303,611691,5,60,1021,02020
164304,611692,5,18,565,02020
164305,611699,13,102,2641,02020
164306,711510,15,36,1187,02020
164307,712110,4,141,7079,02020
164308,712130,3,40,1303,02020
164309,713290,18,170,5847,02020
164310,813110,166,1175,29232,02020
164311,721110,22,193,8523,02261
164312,721211,6,1,367,02261
164313,722330,5,0,38,02261
164314,114111,49,18,1233,02261
164315,114112,17,8,704,02261
164316,722410,3,0,0,02261
164317,722511,16,77,2219,02261
164318,722513,7,16,422,02261
164319,722515,5,14,210,02261
164320,811111,3,11,617,02261
164321,221111,3,0,0,02261
164322,221112,3,0,0,02261
164323,236115,4,6,345,02261
164324,236118,3,1,22,02261
164325,813110,8,66,1346,02261
164326,813312,5,18,1093,02261
164327,813410,3,15,222,02261
164328,813910,4,11,499,02261
164329,813990,3,13,458,02261
164330,238210,4,5,309,02261
164331,238220,4,5,109,02261
164332,238910,5,18,1562,02261
164333,311710,10,96,19904,02261
164334,424460,3,0,77,02261
164335,424710,5,0,0,02261
164336,444130,3,19,613,02261
164337,444190,3,0,0,02261
164338,445110,8,154,4327,02261
164339,447110,7,29,729,02261
164340,451110,3,0,0,02261
164341,453220,3,14,126,02261
164342,454310,3,0,0,02261
164343,813211,17,117,7681,02020
164344,813212,17,234,6114,02020
164345,236210,10,246,25506,02020
164346,236220,114,2236,189854,02020
164347,423830,45,381,28894,02020
164348,423840,9,101,6269,02020
164349,423850,4,49,3095,02020
164350,423910,8,71,2876,02020
164351,423920,3,27,1256,02020
164352,423930,5,22,1004,02020
164353,446130,15,91,2585,02020
164354,446191,13,29,833,02020
164355,446199,8,24,1633,02020
164356,447110,45,395,11932,02020
164357,488119,14,428,17782,02020
164358,488190,28,367,14767,02020
164359,488330,7,91,8786,02020
164360,531110,42,403,17595,02020
164361,531120,38,151,7101,02020
164362,531130,21,127,4316,02020
164363,531190,14,128,5794,02020
164364,541940,21,430,20072,02020
164365,541990,22,96,5371,02020
164366,611710,10,46,1262,02020
164367,713940,43,1047,16051,02020
164368,713950,3,89,1890,02020
164369,713990,50,333,5480,02020
164370,813311,10,20,1328,02020
164371,813312,31,196,11102,02020
164372,813319,17,93,4839,02020
164373,483113,12,0,0,02261
164374,484220,3,0,0,02261
164375,487210,9,10,923,02261
164376,488390,4,16,800,02261
164377,515112,3,13,342,02261
164378,517311,7,70,6216,02261
164379,522110,6,0,0,02261
164380,541620,3,0,0,02261
164381,541990,5,0,0,02261
164382,561720,3,5,73,02261
164383,561730,3,0,0,02261
164384,561990,3,0,0,02261
164385,562910,39,14,415,02261
164386,621111,3,0,0,02261
164387,621210,4,11,522,02261
164388,624190,3,0,0,02261
164389,624410,4,15,219,02261
164390,713920,4,41,752,02261
164391,713990,14,23,1038,02261
164392,813410,43,317,8694,02020
164393,237110,14,72,9365,02020
164394,237120,11,1357,139241,02020
164395,237130,11,141,19727,02020
164396,237310,26,744,84589,02020
164397,423990,4,14,950,02020
164398,424120,4,0,0,02020
164399,424130,4,54,6288,02020
164400,424210,9,78,3386,02020
164401,447190,7,34,1038,02020
164402,448110,6,91,3068,02020
164403,448120,17,201,2339,02020
164404,448130,3,0,0,02020
164405,448140,34,833,15777,02020
164406,488410,11,84,3290,02020
164407,488510,34,363,18867,02020
164408,531210,125,390,17998,02020
164409,531311,35,184,8159,02020
164410,531312,35,153,11431,02020
164411,551112,23,373,40716,02020
164412,551114,100,3985,440947,02020
164413,621111,301,3253,351795,02020
164414,621112,13,42,4940,02020
164415,621210,172,1263,78980,02020
164416,721110,69,2867,79932,02020
164417,813910,24,137,8194,02020
164418,813920,13,70,3808,02020
164419,423720,3,17,819,02122
164420,423830,7,44,3703,02122
164421,423840,5,15,927,02122
164422,424420,3,26,432,02122
164423,424710,5,62,4058,02122
164424,424460,7,16,2055,02122
164425,541110,15,40,2100,02122
164426,541211,7,31,1787,02122
164427,541213,10,19,323,02122
164428,541219,20,34,840,02122
164429,541310,4,8,437,02122
164430,811490,7,43,1878,02122
164431,812112,16,50,1275,02122
164432,812199,9,20,253,02122
164433,812910,10,34,700,02122
164434,812990,3,0,27,02122
164435,441120,5,31,1136,02122
164436,441222,7,58,3134,02122
164437,441228,8,40,1551,02122
164438,541330,10,62,4208,02122
164439,541370,10,16,800,02122
164440,541511,4,4,407,02122
164441,541512,3,4,115,02122
164442,541611,9,5,326,02122
164443,541620,7,25,1035,02122
164444,813110,51,196,5313,02122
164445,813312,7,35,2124,02122
164446,441310,13,101,2594,02122
164447,441320,5,0,0,02122
164448,442110,3,18,880,02122
164449,442210,5,17,711,02122
164450,442299,4,8,87,02122
164451,443142,3,9,341,02122
164452,541690,6,10,700,02122
164453,541940,6,60,2598,02122
164454,551114,5,104,5145,02122
164455,813410,14,41,703,02122
164456,813930,36,246,17037,02020
164457,813940,5,10,505,02020
164458,237990,9,61,9772,02020
164459,238110,19,66,4419,02020
164460,238120,6,22,3217,02020
164461,238130,23,62,3479,02020
164462,424410,5,176,9331,02020
164463,424420,4,293,21226,02020
164464,424430,3,46,1952,02020
164465,424460,6,246,18089,02020
164466,424470,6,62,4037,02020
164467,424490,16,586,30461,02020
164468,448150,8,43,740,02020
164469,448190,13,143,3145,02020
164470,448210,27,227,4544,02020
164471,492110,18,0,0,02020
164472,492210,3,38,1474,02020
164473,493110,9,246,17950,02020
164474,493190,8,49,3127,02020
164475,531320,22,76,4347,02020
164476,531390,15,22,1815,02020
164477,532111,23,372,17692,02020
164478,532120,12,136,8952,02020
164479,561110,45,169,8464,02020
164480,621310,74,384,18738,02020
164481,621320,32,200,11359,02020
164482,621330,31,97,6280,02020
164483,621340,69,413,24603,02020
164484,721191,7,21,289,02020
164485,721199,4,0,63,02020
164486,721211,3,1,168,02020
164487,721214,15,45,4774,02020
164488,721310,3,0,0,02020
164489,813990,7,61,2266,02020
164490,238140,5,5,260,02020
164491,238150,8,40,2804,02020
164492,813910,8,27,1057,02122
164493,444130,5,35,1313,02122
164494,444190,12,139,6212,02122
164495,561110,9,23,628,02122
164496,561520,7,23,1270,02122
164497,561612,3,0,0,02122
164498,561720,20,62,1530,02122
164499,561730,19,26,1113,02122
164500,561790,3,0,0,02122
164501,445110,17,628,20267,02122
164502,445120,4,19,489,02122
164503,445220,3,12,432,02122
164504,445310,11,34,644,02122
164505,446110,4,105,4362,02122
164506,446199,3,22,918,02122
164507,562111,4,0,0,02122
164508,562910,3,0,0,02122
164509,611110,7,56,1008,02122
164510,611610,3,0,0,02122
164511,447110,15,146,3822,02122
164512,447190,4,13,329,02122
164513,448120,4,5,96,02122
164514,448140,7,29,325,02122
164515,448210,3,19,457,02122
164516,611620,4,23,219,02122
164517,611699,3,4,31,02122
164518,621111,52,423,35151,02122
164519,448310,5,14,531,02122
164520,451110,9,59,1864,02122
164521,451130,5,28,387,02122
164522,451211,4,9,176,02122
164523,452319,4,21,626,02122
164524,621210,28,205,11661,02122
164525,621310,17,74,1971,02122
164526,621320,5,45,2069,02122
164527,621330,5,10,265,02122
164528,453210,3,9,145,02122
164529,238160,29,134,14476,02020
164530,238170,9,35,2599,02020
164531,238190,4,3,268,02020
164532,238210,84,1003,85239,02020
164533,424610,4,10,562,02020
164534,424690,7,87,5260,02020
164535,424710,8,225,20023,02020
164536,424720,5,89,6517,02020
164537,424820,3,0,0,02020
164538,424990,9,109,4265,02020
164539,448310,22,119,4047,02020
164540,451110,29,548,14303,02020
164541,451120,12,201,3207,02020
164542,451130,8,100,1291,02020
164543,511110,6,239,9014,02020
164544,511120,8,37,2316,02020
164545,511130,3,0,0,02020
164546,511140,3,0,0,02020
164547,511210,4,44,3640,02020
164548,512110,14,41,1638,02020
164549,512131,5,460,8992,02020
164550,532210,7,31,1201,02020
164551,532282,4,0,0,02020
164552,532310,3,8,353,02020
164553,532411,4,2,378,02020
164554,532412,11,171,12756,02020
164555,561210,45,5530,319201,02020
164556,561320,27,989,39919,02020
164557,621399,39,155,8037,02020
164558,621391,4,25,2315,02020
164559,621410,5,33,1513,02020
164560,621420,11,277,14341,02020
164561,722310,36,2019,76621,02020
164562,722320,8,39,718,02020
164563,722330,32,97,1438,02020
164564,238220,103,908,64633,02020
164565,238290,11,67,6973,02020
164566,238310,47,143,6659,02020
164567,425120,33,195,11887,02020
164568,453220,16,21,668,02122
164569,453310,9,51,988,02122
164570,453910,3,15,490,02122
164571,453920,4,9,180,02122
164572,621340,22,124,6473,02122
164573,621399,8,13,550,02122
164574,621410,4,25,605,02122
164575,621420,5,197,6255,02122
164576,621498,6,0,0,02122
164577,621512,3,6,702,02122
164578,113310,5,12,583,02122
164579,114111,65,46,4420,02122
164580,114112,35,7,1295,02122
164581,114119,3,2,115,02122
164582,115310,3,3,119,02122
164583,453991,5,24,727,02122
164584,453998,4,10,365,02122
164585,454310,6,39,1420,02122
164586,454390,5,7,614,02122
164587,481111,3,0,0,02122
164588,481211,17,117,7498,02122
164589,621610,5,0,0,02122
164590,622110,3,1139,82175,02122
164591,623210,7,0,0,02122
164592,623312,15,239,8111,02122
164593,211120,3,0,0,02122
164594,213112,10,402,34519,02122
164595,221122,3,0,0,02122
164596,483113,11,21,1735,02122
164597,483212,8,6,613,02122
164598,484110,9,59,4003,02122
164599,484121,6,34,1405,02122
164600,623990,7,0,0,02122
164601,624110,3,0,0,02122
164602,624120,17,559,12769,02122
164603,221310,3,7,117,02122
164604,236115,31,83,3503,02122
164605,236117,9,31,1367,02122
164606,236118,27,47,1892,02122
164607,484220,4,6,201,02122
164608,451140,5,38,981,02020
164609,451211,5,76,1470,02020
164610,452311,13,3312,109257,02020
164611,452319,6,35,666,02020
164612,515112,9,204,9248,02020
164613,515120,4,154,6960,02020
164614,532490,9,23,1158,02020
164615,561410,5,0,0,02020
164616,561431,7,0,0,02020
164617,561439,10,46,2048,02020
164618,561440,5,103,5078,02020
164619,561492,4,0,0,02020
164620,621492,3,0,0,02020
164621,621493,10,216,12512,02020
164622,621498,32,2475,166196,02020
164623,621511,11,105,8609,02020
164624,621512,11,194,24272,02020
164625,722410,36,436,10925,02020
164626,722511,239,5089,133002,02020
164627,238320,51,154,8214,02020
164628,238330,27,103,5170,02020
164629,238340,15,56,1976,02020
164630,238350,30,169,9346,02020
164631,238390,5,16,679,02020
164632,441110,18,1337,70616,02020
164633,441120,21,133,7956,02020
164634,441222,5,35,1037,02020
164635,441228,13,151,7168,02020
164636,487210,40,105,8872,02122
164637,487990,4,14,1333,02122
164638,488190,4,20,1324,02122
164639,488310,3,0,0,02122
164640,624190,6,32,924,02122
164641,624410,19,129,2377,02122
164642,711510,4,1,126,02122
164643,236220,22,90,7595,02122
164644,237110,8,55,1611,02122
164645,237310,15,56,6049,02122
164646,488330,7,16,2186,02122
164647,488390,5,12,514,02122
164648,488510,5,19,1013,02122
164649,492110,4,0,0,02122
164650,511110,3,0,0,02122
164651,512131,4,27,447,02122
164652,712110,3,18,598,02122
164653,713290,3,0,0,02122
164654,713910,5,2,208,02122
164655,713940,9,88,472,02122
164656,713990,43,59,3238,02122
164657,238110,8,10,1337,02122
164658,238130,10,15,645,02122
164659,238140,4,3,673,02122
164660,238160,4,11,557,02122
164661,238210,24,133,9042,02122
164662,515112,3,48,1979,02122
164663,517311,6,0,0,02122
164664,517312,5,36,1420,02122
164665,519120,3,4,24,02122
164666,721110,41,443,15626,02122
164667,721191,14,13,384,02122
164668,721199,10,4,277,02122
164669,238220,24,84,5221,02122
164670,238310,9,24,962,02122
164671,238320,12,39,3255,02122
164672,238330,4,4,30,02122
164673,238350,6,4,131,02122
164674,238910,28,80,5535,02122
164675,522110,10,111,5861,02122
164676,522130,6,53,2375,02122
164677,522292,7,17,1683,02122
164678,523920,9,0,0,02122
164679,524127,3,0,0,02122
164680,721211,10,11,472,02122
164681,721214,22,56,3761,02122
164682,722320,3,0,0,02122
164683,722330,7,7,91,02122
164684,722410,26,125,2324,02122
164685,238990,8,27,1168,02122
164686,311710,9,238,8327,02122
164687,311812,3,3,89,02122
164688,312120,5,29,855,02122
164689,524210,16,53,2639,02122
164690,531110,13,20,621,02122
164691,531120,5,4,369,02122
164692,531130,5,3,87,02122
164693,531190,3,8,247,02122
164694,722511,75,474,15296,02122
164695,722513,45,468,8310,02122
164696,722515,34,131,2389,02122
164697,332710,3,0,0,02122
164698,423510,3,14,717,02122
164699,423610,3,13,894,02122
164700,531210,21,27,1621,02122
164701,531320,5,7,176,02122
164702,532111,4,19,556,02122
164703,532412,6,38,4011,02122
164704,532490,3,0,0,02122
164705,811111,23,81,3259,02122
164706,811121,7,31,1596,02122
164707,811192,3,0,0,02122
164708,811310,11,29,1429,02122
164709,453110,15,68,1431,02020
164710,453210,5,0,0,02020
164711,453220,43,248,6621,02020
164712,453310,28,294,6348,02020
164713,517311,60,2815,245655,02020
164714,517312,23,220,12446,02020
164715,517911,3,0,0,02020
164716,518210,15,247,13105,02020
164717,541110,256,1031,98825,02020
164718,541191,3,0,0,02020
164719,541199,4,45,1112,02020
164720,541211,74,469,35619,02020
164721,541213,48,229,2807,02020
164722,561510,15,65,3028,02020
164723,561520,23,274,15554,02020
164724,561612,21,985,34818,02020
164725,621610,25,650,19671,02020
164726,621910,3,219,17716,02020
164727,621999,11,63,2642,02020
164728,622110,5,7259,568088,02020
164729,722513,226,3811,67244,02020
164730,722514,4,0,0,02020
164731,722515,118,902,13905,02020
164732,238910,67,375,42825,02020
164733,238990,30,225,21735,02020
164734,441310,37,388,15034,02020
164735,441320,12,121,5121,02020
164736,442110,18,132,7160,02020
164737,453910,8,139,3831,02020
164738,453920,11,59,1204,02020
164739,453991,18,60,1169,02020
164740,453998,20,109,3623,02020
164741,721191,4,6,241,02105
164742,721214,5,1,1445,02105
164743,221122,3,0,0,02105
164744,445110,5,33,901,02105
164745,481111,8,25,822,02105
164746,487210,7,3,910,02105
164747,621498,3,0,0,02105
164748,713990,4,0,0,02105
164749,445110,16,246,3804,02158
164750,447190,3,32,724,02158
164751,452319,5,35,607,02158
164752,481112,3,0,0,02158
164753,611110,8,0,0,02158
164754,621498,13,0,0,02158
164755,713290,3,19,59,02158
164756,811310,3,0,0,02158
164757,813410,3,0,0,02158
164758,519110,3,4,357,02020
164759,541214,3,10,574,02020
164760,541219,69,280,10389,02020
164761,541310,27,190,15549,02020
164762,541320,3,9,695,02020
164763,561621,10,67,4948,02020
164764,561622,6,34,1877,02020
164765,561710,5,33,1889,02020
164766,561720,108,1910,43993,02020
164767,623110,7,0,0,02020
164768,623210,76,1089,24516,02020
164769,623220,10,368,12178,02020
164770,811111,72,349,17097,02020
164771,811113,4,23,1084,02020
164772,811118,3,22,1167,02020
164773,811121,25,252,13819,02020
164774,811122,15,82,4024,02020
164775,811191,5,0,0,02020
164776,811192,17,107,3720,02020
164777,311811,8,90,2019,02020
164778,312120,6,69,2299,02020
164779,312130,3,0,0,02020
164780,321214,3,0,0,02020
164781,442210,13,86,2794,02020
164782,442299,17,187,3523,02020
164783,443141,5,0,0,02020
164784,443142,26,344,11196,02020
164785,454110,8,46,1991,02020
164786,454310,5,25,2245,02020
164787,454390,19,45,1540,02020
164788,522110,46,1148,81493,02020
164789,522130,47,1477,98059,02020
164790,522220,3,13,1287,02020
164791,522292,23,278,22224,02020
164792,541330,154,5345,438745,02020
164793,541350,8,15,684,02020
164794,541360,3,0,0,02020
164795,541370,23,170,13310,02020
164796,541380,16,655,75001,02020
164797,561730,83,394,23935,02020
164798,561740,10,36,1144,02020
164799,561790,22,109,6138,02020
164800,561920,7,32,1461,02020
164801,623311,15,65,1558,02020
164802,623312,128,655,16455,02020
164803,623990,9,128,3815,02020
164804,811212,4,6,263,02020
164805,811219,5,51,6044,02020
164806,811310,18,134,9085,02020
164807,811412,4,32,1875,02020
164808,321911,5,73,2667,02020
164809,323111,24,231,12732,02020
164810,323113,3,10,145,02020
164811,324121,9,21,2313,02020
164812,327215,3,0,0,02020
164813,327320,3,42,3895,02020
164814,327390,3,16,1328,02020
164815,332312,4,40,3027,02020
164816,332710,4,17,935,02020
164817,336413,4,130,7060,02020
164818,339116,15,52,2776,02020
164819,339950,8,84,4982,02020
164820,448310,10,7,810,02230
164821,453220,12,19,1990,02230
164822,453920,5,0,195,02230
164823,487110,5,32,2914,02230
164824,561520,6,27,5767,02230
164825,624410,3,2,78,02230
164826,713990,3,5,362,02230
164827,721110,3,0,0,02230
164828,722511,9,37,3634,02230
164829,238910,5,11,521,02198
164830,311710,7,0,0,02198
164831,321113,3,0,0,02198
164832,445110,6,128,3570,02198
164833,447110,3,27,565,02198
164834,481111,3,0,0,02198
164835,483113,5,10,522,02198
164836,487210,5,5,499,02198
164837,522130,3,0,0,02198
164838,532111,3,5,84,02198
164839,621498,6,0,0,02198
164840,721110,3,0,0,02198
164841,721214,7,12,1856,02198
164842,722410,3,0,0,02198
164843,813110,4,5,33,02198
164844,813410,6,30,342,02198
164845,113310,6,62,4004,02198
164846,221122,4,48,3401,02198
164847,236115,3,12,402,02198
164848,237310,3,0,0,02198
164849,114111,7,11,225,02275
164850,114112,7,4,229,02275
164851,483113,3,0,0,02275
164852,487210,3,7,232,02275
164853,621498,4,0,0,02275
164854,713990,3,0,0,02275
164855,811490,4,17,592,02275
164856,114111,9,13,658,02195
164857,114112,11,6,621,02195
164858,236115,4,7,246,02195
164859,238350,3,1,26,02195
164860,311710,4,172,10340,02195
164861,424460,6,9,696,02195
164862,483113,4,6,540,02195
164863,531110,3,5,109,02195
164864,722513,3,10,162,02195
164865,811310,3,4,198,02195
164866,813910,3,5,110,02195
164867,332322,5,29,2478,02020
