fips,Naics,Establishments,Employees,Payroll
2,541612,12,30,1704
2,541410,8,18,779
2,541320,3,13,713
2,541613,14,20,2625
2,541211,112,640,47214
2,541110,336,1342,124621
2,541219,149,438,15290
2,541519,13,50,3464
2,541618,3,51,5131
2,541690,57,758,56487
2,541890,8,160,2183
2,541214,3,12,518
2,541921,13,61,1574
2,541614,9,191,6138
2,541820,16,44,2880
2,541713,7,90,3611
2,541715,11,163,11557
2,541370,59,313,19790
2,541213,85,332,5465
2,541380,24,627,72177
2,541940,48,815,40560
2,551114,129,5100,677803
2,551112,30,412,50005
2,561990,48,365,20518
2,561740,14,86,3134
2,561440,4,90,4517
2,561920,6,32,1151
2,561591,3,6,295
2,561492,3,3,212
2,561410,5,95,9007
2,561710,5,41,1876
2,561210,51,6809,384536
2,562211,5,93,5954
2,561720,207,2277,52470
2,561730,149,636,31923
2,561622,5,38,1629
2,561110,85,578,31640
2,561439,13,61,2482
2,561790,29,185,6721
2,561431,10,72,5512
2,562910,81,1064,87931
2,561612,23,1423,51665
2,561621,10,175,8262
2,562991,21,102,5602
2,562111,25,388,19938
2,561320,36,1178,48843
2,561520,62,481,34781
2,561510,28,134,6242
2,611699,27,172,4470
2,611513,12,56,3363
2,611692,3,12,588
2,611310,7,433,13735
2,611710,9,55,1483
2,611110,39,626,16225
2,611691,7,63,1021
2,611610,31,178,2667
2,611512,6,29,1248
2,611630,3,15,42
2,611519,7,188,6565
2,611430,4,9,295
2,611620,47,406,6693
2,621999,11,76,5035
2,621498,165,5241,347684
2,621910,3,245,20497
2,623312,167,1044,31643
2,624110,17,62,2357
2,624410,157,1852,46053
2,624210,17,173,6288
2,623311,19,140,3298
2,621512,20,263,24466
2,621410,14,67,2606
2,621493,16,325,24811
2,622110,8,8212,690836
2,621610,36,1040,34021
2,621492,3,87,3045
2,621511,29,150,10430
2,623110,6,532,26217
2,621399,87,342,16184
2,621310,147,799,35350
2,621210,326,2450,145678
2,621330,64,180,8780
2,621320,53,336,18558
2,621340,130,858,50440
2,621111,506,4935,528040
2,621112,15,53,5538
2,621391,7,38,2519
2,624229,5,25,1366
2,624190,77,1294,56834
2,623990,29,542,10931
2,621420,29,794,36102
2,623210,121,1601,45458
2,623220,32,742,27587
2,624120,116,4898,122873
2,624221,18,394,14873
2,624310,12,709,26430
2,713990,262,641,28720
2,713950,3,89,2368
2,713940,71,1944,22832
2,713910,4,0,232
2,711510,34,61,2161
2,713930,3,16,648
2,712110,19,204,9319
2,711130,6,15,461
2,713290,43,375,8871
2,711310,6,897,6495
2,711320,3,44,1209
2,713920,4,60,624
2,711110,8,59,1253
2,712130,4,44,1781
2,721199,30,45,2450
2,721191,51,65,2171
2,722514,4,103,2173
2,722320,8,18,626
2,722410,133,1151,23424
2,722310,59,2182,81915
2,722511,565,8581,235432
2,721110,274,5173,190773
2,722513,445,5905,116824
2,722330,73,143,2973
2,721211,25,13,1351
2,721214,116,231,28629
2,721310,4,110,8218
2,722515,273,1986,36253
2,812990,15,29,1112
2,811412,7,43,2323
2,811121,53,500,26146
2,811122,25,142,5809
2,811191,10,76,2467
2,811113,8,39,1882
2,812111,10,59,1593
2,812112,129,717,20189
2,813910,65,231,12469
2,811192,30,151,3830
2,812220,4,12,602
2,813410,128,621,14949
2,812310,11,42,947
2,811310,84,367,22183
2,811212,3,5,205
2,812320,22,119,3438
2,813312,67,360,19612
2,812210,13,63,2663
2,811111,189,857,39746
2,813211,25,171,10331
2,811411,3,2,109
2,813311,10,25,1343
2,813930,48,309,22086
2,812331,3,176,7498
2,812113,29,138,4079
2,811118,3,21,1093
2,811219,4,39,4582
2,813219,3,15,628
2,811490,41,228,10550
2,812199,61,236,5309
2,813990,16,81,3160
2,813319,20,106,5788
2,812930,6,98,3681
2,812910,52,284,5221
2,813940,13,19,1246
2,813920,17,105,6591
2,813110,401,2370,56758
2,811420,3,7,351
2,813212,18,79,4725
