,relevant_naics,estab,emp,payann,fips
109402,4482,27,227,4544,02020
109403,4483,22,119,4047,02020
109404,4922,3,38,1474,02020
109405,4931,17,295,21077,02020
109406,5321,35,508,26644,02020
109407,5611,45,169,8464,02020
109408,5612,45,5530,319201,02020
109409,7212,18,46,4942,02020
109410,7213,3,0,0,02020
109411,7223,76,2155,78777,02020
109412,4441,19,319,11432,02122
109413,4451,21,647,20756,02122
109414,5613,3,0,0,02122
109415,5614,3,8,282,02122
109416,5615,12,30,1526,02122
109417,5616,4,0,0,02122
109418,5617,44,96,2973,02122
109419,4452,8,47,1424,02122
109420,4453,11,34,644,02122
109421,4461,11,137,5532,02122
109422,5621,4,0,0,02122
109423,5629,6,50,4145,02122
109424,6111,7,56,1008,02122
109425,6116,11,51,777,02122
109426,4471,19,159,4151,02122
109427,4481,13,40,524,02122
109428,4482,3,19,457,02122
109429,4483,5,14,531,02122
109430,6211,52,423,35151,02122
109431,4511,15,89,2271,02122
109432,4512,4,9,176,02122
109433,4523,6,467,14644,02122
109434,6212,28,205,11661,02122
109435,6213,59,276,12564,02122
109436,4532,19,30,813,02122
109437,2382,198,1978,156845,02020
109438,4247,13,314,26540,02020
109439,4248,5,491,25893,02020
109440,4249,11,259,10472,02020
109441,4511,54,887,19782,02020
109442,5111,20,302,12746,02020
109443,5112,4,44,3640,02020
109444,5121,20,502,10706,02020
109445,5322,17,151,5553,02020
109446,5323,3,8,353,02020
109447,5324,25,197,14359,02020
109448,5613,29,1112,42185,02020
109449,6214,61,3088,197458,02020
109450,7224,36,436,10925,02020
109451,2383,175,641,32044,02020
109452,4251,33,195,11887,02020
109453,4533,9,51,988,02122
109454,4539,16,58,1762,02122
109455,6214,18,511,20548,02122
109456,6215,3,6,702,02122
109457,1133,5,12,583,02122
109458,1141,103,55,5830,02122
109459,1153,3,3,119,02122
109460,4543,11,46,2034,02122
109461,4811,3,0,0,02122
109462,4812,19,117,7509,02122
109463,6216,5,0,0,02122
109464,6219,3,24,1639,02122
109465,6221,3,1139,82175,02122
109466,6232,9,72,1896,02122
109467,6233,15,239,8111,02122
109468,2111,4,0,0,02122
109469,2131,12,429,35381,02122
109470,2211,5,0,0,02122
109471,4831,15,31,2677,02122
109472,4832,8,6,613,02122
109473,4841,17,108,6234,02122
109474,4842,5,9,408,02122
109475,6239,7,0,0,02122
109476,6241,26,595,13776,02122
109477,2213,3,7,117,02122
109478,2361,68,163,7169,02122
109479,2362,23,92,7867,02122
109480,4411,39,1470,78572,02020
109481,4512,5,76,1470,02020
109482,4523,19,3347,109923,02020
109483,4531,15,68,1431,02020
109484,5151,15,361,16349,02020
109485,5173,83,3035,258101,02020
109486,5411,263,1123,102656,02020
109487,5614,37,386,22460,02020
109488,5615,41,419,22362,02020
109489,6215,22,299,32881,02020
109490,6216,25,650,19671,02020
109491,7225,587,9900,216163,02020
109492,4412,20,198,8817,02020
109493,4413,49,509,20155,02020
109494,4872,40,105,8872,02122
109495,4879,4,14,1333,02122
109496,4881,4,20,1324,02122
109497,4883,16,48,4267,02122
109498,6242,5,63,1933,02122
109499,6244,19,129,2377,02122
109500,7115,4,1,126,02122
109501,2371,11,84,5421,02122
109502,2373,15,56,6049,02122
109503,2381,30,40,3352,02122
109504,4885,5,19,1013,02122
109505,4921,4,0,0,02122
109506,5111,3,0,0,02122
109507,5121,5,28,541,02122
109508,7121,4,19,725,02122
109509,7132,3,0,0,02122
109510,7139,58,157,4333,02122
109511,2382,50,234,15119,02122
109512,5151,3,48,1979,02122
109513,5173,11,123,8119,02122
109514,5191,4,5,34,02122
109515,5221,16,164,8236,02122
109516,7211,65,460,16287,02122
109517,7212,32,67,4233,02122
109518,2383,33,79,4621,02122
109519,2389,36,107,6703,02122
109520,5222,8,18,1722,02122
109521,5239,13,25,3168,02122
109522,5241,3,0,0,02122
109523,5242,17,54,2668,02122
109524,7223,11,37,827,02122
109525,7224,26,125,2324,02122
109526,7225,154,1073,25995,02122
109527,3117,9,238,8327,02122
109528,3118,4,19,545,02122
109529,3121,7,39,1258,02122
109530,5311,26,35,1324,02122
109531,5312,21,27,1621,02122
109532,8111,36,148,5570,02122
109533,3231,3,12,417,02122
109534,3323,3,9,366,02122
109535,3327,5,0,0,02122
109536,3366,4,94,2985,02122
109537,4235,3,14,717,02122
109538,4236,3,13,894,02122
109539,4237,4,17,823,02122
109540,5313,8,32,730,02122
109541,5321,5,26,681,02122
109542,5322,3,18,311,02122
109543,5324,10,108,9265,02122
109544,8112,4,5,55,02122
109545,8113,11,29,1429,02122
109546,8114,9,46,1955,02122
109547,4532,48,316,8361,02020
109548,4533,28,294,6348,02020
109549,5179,4,11,678,02020
109550,5182,15,247,13105,02020
109551,5412,194,988,49389,02020
109552,5616,41,1154,44145,02020
109553,6219,16,386,25442,02020
109554,6221,5,7259,568088,02020
109555,8111,141,873,42005,02020
109556,2389,97,600,64560,02020
109557,4421,18,132,7160,02020
109558,4422,30,273,6317,02020
109559,4539,58,374,10043,02020
109560,7212,5,1,1445,02105
109561,7225,3,4,60,02105
109562,2211,3,0,0,02105
109563,4451,6,36,912,02105
109564,4811,8,25,822,02105
109565,4872,7,3,910,02105
109566,6214,3,0,0,02105
109567,7139,4,0,0,02105
109568,7211,6,25,600,02105
109569,4451,16,246,3804,02158
109570,4471,4,46,1094,02158
109571,4523,5,35,607,02158
109572,4811,4,60,2360,02158
109573,6111,8,0,0,02158
109574,6214,13,0,0,02158
109575,7132,3,19,59,02158
109576,8113,3,0,0,02158
109577,8134,3,0,0,02158
109578,4541,8,46,1991,02020
109579,5191,8,26,1629,02020
109580,5221,93,2625,179552,02020
109581,5413,236,6413,550308,02020
109582,5617,228,2482,77099,02020
109583,6231,7,0,0,02020
109584,6232,86,1457,36694,02020
109585,6233,143,720,18013,02020
109586,3113,3,0,0,02020
109587,3118,13,154,3675,02020
109588,3119,5,42,1269,02020
109589,3121,12,131,5244,02020
109590,3212,3,0,0,02020
109591,3219,8,112,4577,02020
109592,4431,31,408,13975,02020
109593,4543,24,70,3785,02020
109594,4811,26,3278,241714,02020
109595,5222,42,440,30826,02020
109596,5619,25,248,14039,02020
109597,6239,9,128,3815,02020
109598,6241,100,3744,102313,02020
109599,8112,10,58,6376,02020
109600,8113,18,134,9085,02020
109601,8114,18,73,3125,02020
109602,3231,28,245,12973,02020
109603,3241,9,21,2313,02020
109604,3261,4,36,1831,02020
109605,3272,4,55,1498,02020
109606,3273,7,59,5766,02020
109607,3323,10,74,5834,02020
109608,3327,5,86,4280,02020
109609,3345,3,20,1679,02020
109610,3364,6,164,8897,02020
109611,3391,17,62,3360,02020
109612,3399,9,86,5072,02020
109613,2361,3,0,0,02230
109614,4481,3,7,327,02230
109615,4483,10,7,810,02230
109616,4511,3,0,0,02230
109617,4532,12,19,1990,02230
109618,4539,6,0,321,02230
109619,4871,5,32,2914,02230
109620,5615,7,27,6124,02230
109621,6244,3,2,78,02230
109622,7139,3,5,362,02230
109623,7211,6,10,1703,02230
109624,7225,13,46,4324,02230
109625,3117,7,0,0,02198
109626,3211,3,0,0,02198
109627,4451,6,128,3570,02198
109628,4471,3,27,565,02198
109629,4543,3,5,195,02198
109630,4811,3,0,0,02198
109631,4831,5,10,522,02198
109632,4872,5,5,499,02198
109633,5221,5,24,487,02198
109634,5321,3,5,84,02198
109635,6214,6,0,0,02198
109636,6242,3,0,0,02198
109637,7211,5,3,535,02198
109638,7212,7,12,1856,02198
109639,7224,3,0,0,02198
109640,7225,6,39,845,02198
109641,8131,4,5,33,02198
109642,8134,6,30,342,02198
109643,1133,6,62,4004,02198
109644,1141,4,0,134,02198
109645,2211,4,48,3401,02198
109646,2361,5,14,406,02198
109647,2373,3,0,0,02198
109648,2382,3,6,188,02198
109649,2389,5,11,521,02198
109650,1141,14,15,454,02275
109651,2361,4,5,105,02275
109652,4831,3,0,0,02275
109653,4842,3,9,527,02275
109654,4872,3,7,232,02275
109655,5221,3,0,0,02275
109656,5311,3,0,0,02275
109657,6214,4,0,0,02275
109658,7139,4,3,156,02275
109659,8114,4,17,592,02275
109660,1141,20,19,1279,02195
109661,2361,5,12,634,02195
109662,2383,4,1,28,02195
109663,3117,4,172,10340,02195
109664,4244,6,9,696,02195
109665,4451,3,0,0,02195
109666,4831,4,6,540,02195
109667,5311,3,5,109,02195
109668,6116,3,0,0,02195
109669,7211,3,0,0,02195
109670,7225,6,29,374,02195
109671,8113,3,4,198,02195
109672,8139,3,5,110,02195
