Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39307,00,224,1,161848,2
39307,00,103,210,0,2
39307,00,50,220,0,2
39307,00,25,230,0,2
39307,00,26,241,0,2
39307,00,12,242,0,2
39307,00,5,251,0,2
39307,23,12,1,0,2
39307,23,8,210,0,2
39307,31-33,15,1,0,2
39307,31-33,5,210,0,2
39307,31-33,3,220,0,2
39307,31-33,3,241,0,2
39307,31-33,4,251,0,2
39307,42,17,1,0,2
39307,42,6,210,0,2
39307,42,4,241,0,2
39307,42,4,242,0,2
39307,44-45,58,1,0,2
39307,44-45,27,210,0,2
39307,44-45,15,220,0,2
39307,44-45,9,230,0,2
39307,44-45,4,241,0,2
39307,48-49,13,1,0,2
39307,48-49,5,210,0,2
39307,48-49,3,220,0,2
39307,48-49,3,230,0,2
39307,52,17,1,0,2
39307,52,13,210,0,2
39307,52,4,220,0,2
39307,53,3,1,0,2
39307,53,3,210,0,2
39307,54,14,1,0,2
39307,54,10,210,0,2
39307,56,7,1,0,2
39307,61,3,1,0,2
39307,62,14,1,0,2
39307,62,3,210,0,2
39307,62,3,220,0,2
39307,62,4,241,0,2
39307,72,22,1,0,2
39307,72,4,210,0,2
39307,72,3,220,0,2
39307,72,3,230,0,2
39307,72,9,241,0,2
39307,72,3,242,0,2
39307,81,22,1,0,2
39307,81,12,210,0,2
39307,81,7,220,0,2
39307,81,3,230,0,2
