Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54451,71,6,001,0,2
54451,71,5,210,0,2
54451,72,29,001,0,2
54451,72,14,210,0,2
54451,72,8,230,0,2
54451,72,4,241,0,2
54451,81,36,001,0,2
54451,81,23,210,0,2
54451,81,11,220,0,2
54451,00,354,001,288328,2
54451,00,195,210,0,2
54451,00,66,220,0,2
54451,00,38,230,0,2
54451,00,30,241,0,2
54451,00,14,242,0,2
54451,00,7,251,0,2
54451,11,9,001,0,2
54451,11,9,210,0,2
54451,23,32,001,0,2
54451,23,22,210,0,2
54451,23,8,220,0,2
54451,31-33,31,001,0,2
54451,31-33,8,210,0,2
54451,31-33,3,220,0,2
54451,31-33,5,230,0,2
54451,31-33,4,241,0,2
54451,31-33,5,242,0,2
54451,31-33,3,251,0,2
54451,42,9,001,0,2
54451,42,6,210,0,2
54451,44-45,47,001,0,2
54451,44-45,25,210,0,2
54451,44-45,10,220,0,2
54451,44-45,7,230,0,2
54451,44-45,3,241,0,2
54451,48-49,34,001,0,2
54451,48-49,22,210,0,2
54451,48-49,4,220,0,2
54451,48-49,3,230,0,2
54451,48-49,3,241,0,2
54451,51,8,001,0,2
54451,51,3,210,0,2
54451,51,3,220,0,2
54451,52,29,001,0,2
54451,52,17,210,0,2
54451,52,4,220,0,2
54451,52,3,230,0,2
54451,52,5,241,0,2
54451,53,14,001,0,2
54451,53,11,210,0,2
54451,54,18,001,0,2
54451,54,9,210,0,2
54451,54,5,220,0,2
54451,54,3,230,0,2
54451,56,13,001,0,2
54451,56,6,210,0,2
54451,62,35,001,0,2
54451,62,14,210,0,2
54451,62,10,220,0,2
54451,62,5,230,0,2
54451,62,3,242,0,2
