Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54451,6213,9,1,0,4
54451,6213,4,210,0,4
54451,6213,4,220,0,4
54451,6233,3,1,0,4
54451,6241,4,1,0,4
54451,7139,5,1,0,4
54451,7139,4,210,0,4
54451,7211,3,1,0,4
54451,7223,4,1,0,4
54451,7223,3,210,0,4
54451,7224,3,1,0,4
54451,7225,18,1,0,4
54451,7225,7,210,0,4
54451,7225,6,230,0,4
54451,7225,3,241,0,4
54451,8111,12,1,0,4
54451,8111,9,210,0,4
54451,8111,3,220,0,4
54451,8121,8,1,0,4
54451,8121,3,210,0,4
54451,8121,5,220,0,4
54451,8131,12,1,0,4
54451,8131,7,210,0,4
54451,8131,3,220,0,4
54451,1133,8,1,0,4
54451,1133,8,210,0,4
54451,2361,7,1,0,4
54451,2361,3,210,0,4
54451,2361,4,220,0,4
54451,2381,6,1,0,4
54451,2381,6,210,0,4
54451,2382,13,1,0,4
54451,2382,10,210,0,4
54451,2382,3,220,0,4
54451,2389,3,1,0,4
54451,2389,3,210,0,4
54451,3111,3,1,0,4
54451,3115,3,1,0,4
54451,3211,3,1,0,4
54451,3219,6,1,0,4
54451,3261,5,1,0,4
54451,3261,3,242,0,4
54451,3327,3,1,0,4
54451,4411,8,1,0,4
54451,4411,3,210,0,4
54451,4411,3,230,0,4
54451,4413,5,1,0,4
54451,4431,4,1,0,4
54451,4431,4,210,0,4
54451,4471,5,1,0,4
54451,4523,4,1,0,4
54451,4841,3,210,0,4
54451,4841,10,1,0,4
54451,4842,19,1,0,4
54451,4842,18,210,0,4
54451,5173,4,1,0,4
54451,5221,8,1,0,4
54451,5221,4,241,0,4
54451,5239,6,1,0,4
54451,5239,5,210,0,4
54451,5242,11,1,0,4
54451,5242,9,210,0,4
54451,5311,5,1,0,4
54451,5311,4,210,0,4
54451,5312,3,1,0,4
54451,5312,3,210,0,4
54451,5321,3,1,0,4
54451,5411,7,1,0,4
54451,5411,4,210,0,4
54451,5412,7,1,0,4
54451,5412,3,210,0,4
54451,5613,5,1,0,4
54451,5617,6,1,0,4
54451,5617,3,210,0,4
54451,6211,4,1,0,4
54451,6212,6,1,0,4
54451,6212,3,220,0,4
