Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45449,23821,7,1,0,5
45449,23821,4,210,0,5
45449,23822,5,1,0,5
45449,23822,3,220,0,5
45449,33351,5,1,0,5
45449,33361,3,1,0,5
45449,42383,4,1,0,5
45449,44131,3,1,0,5
45449,44211,3,1,0,5
45449,44711,8,1,0,5
45449,44711,4,220,0,5
45449,45231,5,1,0,5
45449,52211,7,1,0,5
45449,52211,5,220,0,5
45449,52229,4,1,0,5
45449,52421,4,1,0,5
45449,52421,3,210,0,5
45449,53111,4,1,0,5
45449,53111,3,210,0,5
45449,55111,3,1,0,5
45449,56172,5,1,0,5
45449,56173,6,1,0,5
45449,56173,4,210,0,5
45449,56199,4,1,0,5
45449,62111,3,1,0,5
45449,62111,3,220,0,5
45449,62121,4,1,0,5
45449,62121,3,210,0,5
45449,62311,5,1,0,5
45449,62311,3,230,0,5
45449,62321,3,1,0,5
45449,62441,4,1,0,5
45449,62441,3,230,0,5
45449,71399,3,1,0,5
45449,72241,6,1,0,5
45449,72241,3,220,0,5
45449,72251,35,1,0,5
45449,72251,3,210,0,5
45449,72251,4,220,0,5
45449,72251,10,230,0,5
45449,72251,16,241,0,5
45449,81211,5,1,0,5
45449,81211,3,220,0,5
45449,81311,7,1,0,5
45449,81311,3,210,0,5
45449,81311,3,220,0,5
