Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65775,2383,6,1,0,4
65775,2383,6,210,0,4
65775,2389,10,1,0,4
65775,2389,6,210,0,4
65775,2389,4,220,0,4
65775,3219,6,1,0,4
65775,3391,3,1,0,4
65775,4234,3,1,0,4
65775,4234,3,210,0,4
65775,4238,9,1,0,4
65775,4238,4,210,0,4
65775,4244,5,1,0,4
65775,4249,4,1,0,4
65775,4411,18,1,0,4
65775,4411,9,210,0,4
65775,4411,5,220,0,4
65775,4411,4,241,0,4
65775,4412,4,1,0,4
65775,4413,10,1,0,4
65775,4413,3,210,0,4
65775,4413,4,230,0,4
65775,4421,3,1,0,4
65775,4431,3,1,0,4
65775,4441,13,1,0,4
65775,4441,7,210,0,4
65775,4441,3,220,0,4
65775,4441,3,230,0,4
65775,4442,5,1,0,4
65775,4451,3,1,0,4
65775,4453,4,1,0,4
65775,4453,3,210,0,4
65775,4461,11,1,0,4
65775,4461,5,210,0,4
65775,4461,3,220,0,4
65775,4471,16,1,0,4
65775,4471,5,210,0,4
65775,4471,4,220,0,4
65775,4471,5,230,0,4
65775,4481,5,220,0,4
65775,4481,13,1,0,4
65775,4481,7,210,0,4
65775,4482,3,1,0,4
65775,4511,6,1,0,4
65775,4511,5,210,0,4
65775,4523,8,1,0,4
65775,4523,5,220,0,4
65775,4531,3,1,0,4
65775,4531,3,210,0,4
65775,4532,5,1,0,4
65775,4532,4,210,0,4
65775,4533,4,1,0,4
65775,4533,4,210,0,4
65775,4539,6,1,0,4
65775,4539,4,210,0,4
65775,4541,8,1,0,4
65775,4541,5,210,0,4
65775,4543,7,1,0,4
65775,4841,5,1,0,4
65775,4842,10,1,0,4
65775,4842,9,210,0,4
65775,5173,8,1,0,4
65775,5173,3,220,0,4
65775,5173,3,230,0,4
65775,5221,12,1,0,4
65775,5221,4,210,0,4
65775,5221,6,230,0,4
65775,5222,13,1,0,4
65775,5222,11,210,0,4
65775,5223,4,1,0,4
65775,5223,4,210,0,4
65775,5239,8,1,0,4
65775,5239,7,210,0,4
65775,5242,24,1,0,4
65775,5242,20,210,0,4
65775,5242,3,220,0,4
65775,5311,9,1,0,4
65775,5311,6,210,0,4
65775,5312,8,210,0,4
65775,5313,9,1,0,4
65775,5313,7,210,0,4
65775,5322,5,1,0,4
65775,5322,3,210,0,4
65775,5411,18,1,0,4
65775,5411,14,210,0,4
65775,5412,15,1,0,4
65775,5412,9,210,0,4
65775,5412,4,220,0,4
65775,5312,8,1,0,4
65775,5413,5,1,0,4
65775,5413,4,210,0,4
65775,5416,5,1,0,4
65775,5416,3,210,0,4
65775,5419,8,1,0,4
65775,5419,5,210,0,4
65775,5419,3,230,0,4
65775,5511,4,1,0,4
65775,5617,7,1,0,4
65775,5617,6,210,0,4
65775,5619,3,1,0,4
65775,5619,3,210,0,4
65775,6211,25,1,0,4
65775,6211,12,210,0,4
65775,6211,5,220,0,4
65775,6211,6,230,0,4
65775,6212,5,1,0,4
65775,6213,14,1,0,4
65775,6213,9,210,0,4
65775,6213,3,220,0,4
65775,6214,10,1,0,4
65775,6214,3,210,0,4
65775,6215,3,1,0,4
65775,6216,5,1,0,4
65775,6231,3,1,0,4
65775,6232,11,1,0,4
65775,6232,7,241,0,4
65775,6241,40,1,0,4
65775,6241,30,210,0,4
65775,6241,4,241,0,4
65775,6242,3,1,0,4
65775,6244,6,1,0,4
65775,7139,5,1,0,4
65775,7223,5,1,0,4
65775,7223,3,210,0,4
65775,7225,42,1,0,4
65775,7225,10,210,0,4
65775,7225,7,220,0,4
65775,7225,10,230,0,4
65775,7225,11,241,0,4
65775,7225,4,242,0,4
65775,8111,26,1,0,4
65775,8111,12,210,0,4
65775,8111,9,220,0,4
65775,8111,5,230,0,4
65775,8113,6,1,0,4
65775,8113,5,210,0,4
65775,8121,5,1,0,4
65775,8121,3,220,0,4
65775,8131,26,1,0,4
65775,8131,20,210,0,4
65775,8131,3,230,0,4
65775,8134,3,1,0,4
65775,8134,3,210,0,4
65775,2361,8,1,0,4
65775,2361,6,210,0,4
65775,2362,4,1,0,4
65775,2381,12,1,0,4
65775,2381,6,210,0,4
65775,2381,4,220,0,4
65775,2382,13,1,0,4
65775,2382,7,210,0,4
65775,2382,4,230,0,4
