Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30079,00,90,1,43610,2
30079,00,64,210,0,2
30079,00,14,220,0,2
30079,00,5,230,0,2
30079,00,3,242,0,2
30079,23,10,1,0,2
30079,23,7,210,0,2
30079,31-33,9,1,0,2
30079,31-33,3,210,0,2
30079,42,5,1,0,2
30079,42,4,210,0,2
30079,44-45,14,1,0,2
30079,44-45,13,210,0,2
30079,48-49,3,1,0,2
30079,48-49,3,210,0,2
30079,53,4,1,0,2
30079,54,5,1,0,2
30079,54,4,210,0,2
30079,61,3,1,0,2
30079,62,6,1,0,2
30079,62,4,210,0,2
30079,72,4,1,0,2
30079,72,3,210,0,2
30079,81,18,1,0,2
30079,81,13,210,0,2
30079,81,5,220,0,2
