Zip Code,naics,Establishments,Employees,Payroll,IND Level
25704,53,14,001,0,2
25704,53,11,210,0,2
25704,53,3,220,0,2
25704,54,7,001,0,2
25704,54,4,210,0,2
25704,54,3,220,0,2
25704,56,14,001,0,2
25704,56,12,210,0,2
25704,62,25,001,0,2
25704,62,7,210,0,2
25704,62,5,220,0,2
25704,62,7,230,0,2
25704,71,6,001,0,2
25704,71,4,210,0,2
25704,72,22,001,0,2
25704,72,6,210,0,2
25704,72,4,220,0,2
25704,72,7,230,0,2
25704,72,5,241,0,2
25704,81,35,001,0,2
25704,81,22,210,0,2
25704,81,9,220,0,2
25704,00,232,001,190557,2
25704,00,113,210,0,2
25704,00,47,220,0,2
25704,00,42,230,0,2
25704,00,20,241,0,2
25704,00,5,242,0,2
25704,00,4,251,0,2
25704,23,24,001,0,2
25704,23,16,210,0,2
25704,23,4,230,0,2
25704,31-33,12,001,0,2
25704,31-33,3,210,0,2
25704,31-33,5,230,0,2
25704,42,22,001,0,2
25704,42,7,210,0,2
25704,42,9,220,0,2
25704,42,3,230,0,2
25704,42,3,241,0,2
25704,44-45,29,001,0,2
25704,44-45,13,210,0,2
25704,44-45,5,220,0,2
25704,44-45,7,230,0,2
25704,44-45,3,241,0,2
25704,48-49,6,001,0,2
25704,51,3,001,0,2
25704,52,10,001,0,2
25704,52,6,210,0,2
