Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17340,23611,7,1,0,5
17340,23611,6,210,0,5
17340,23821,3,1,0,5
17340,23822,6,1,0,5
17340,23822,3,210,0,5
17340,23822,3,220,0,5
17340,23835,3,1,0,5
17340,23835,3,210,0,5
17340,23899,4,1,0,5
17340,23899,4,210,0,5
17340,33271,4,1,0,5
17340,33271,3,210,0,5
17340,33721,3,1,0,5
17340,45231,3,1,0,5
17340,52211,3,1,0,5
17340,54151,3,1,0,5
17340,54151,3,210,0,5
17340,56172,3,1,0,5
17340,56173,5,1,0,5
17340,56173,4,210,0,5
17340,62111,4,1,0,5
17340,62121,3,1,0,5
17340,62441,3,1,0,5
17340,72241,3,1,0,5
17340,72251,11,1,0,5
17340,72251,5,210,0,5
17340,72251,4,230,0,5
17340,81111,6,1,0,5
17340,81111,5,210,0,5
17340,81211,3,1,0,5
17340,81311,10,1,0,5
17340,81311,3,210,0,5
17340,81311,5,220,0,5
