Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32092,8111,4,1,0,4
32092,8111,4,210,0,4
32092,8112,4,1,0,4
32092,8112,3,210,0,4
32092,8113,3,1,0,4
32092,8121,16,1,0,4
32092,8121,11,210,0,4
32092,8129,8,1,0,4
32092,8129,7,210,0,4
32092,8131,11,1,0,4
32092,8131,6,210,0,4
32092,8133,3,1,0,4
32092,8133,3,210,0,4
32092,2361,25,1,0,4
32092,2361,23,210,0,4
32092,2362,7,1,0,4
32092,2362,5,210,0,4
32092,2381,8,1,0,4
32092,2381,4,210,0,4
32092,2382,15,1,0,4
32092,2382,9,210,0,4
32092,2383,16,1,0,4
32092,2383,14,210,0,4
32092,2389,17,1,0,4
32092,2389,13,210,0,4
32092,4234,3,1,0,4
32092,4234,3,210,0,4
32092,4238,3,1,0,4
32092,4239,3,1,0,4
32092,4244,3,1,0,4
32092,4244,3,210,0,4
32092,4251,13,1,0,4
32092,4251,11,210,0,4
32092,4413,3,1,0,4
32092,4421,3,1,0,4
32092,4422,3,1,0,4
32092,4452,6,1,0,4
32092,4461,9,1,0,4
32092,4461,4,220,0,4
32092,4461,3,241,0,4
32092,4471,7,1,0,4
32092,4471,3,220,0,4
32092,4481,43,1,0,4
32092,4481,5,210,0,4
32092,4481,11,220,0,4
32092,4481,19,230,0,4
32092,4481,6,241,0,4
32092,4482,15,1,0,4
32092,4482,3,210,0,4
32092,4482,9,220,0,4
32092,4483,4,1,0,4
32092,4523,4,1,0,4
32092,4523,3,210,0,4
32092,4539,8,1,0,4
32092,4539,4,210,0,4
32092,4541,3,1,0,4
32092,4541,3,210,0,4
32092,4841,3,1,0,4
32092,4841,3,210,0,4
32092,4842,5,1,0,4
32092,4842,5,210,0,4
32092,4885,4,1,0,4
32092,4885,3,210,0,4
32092,5221,3,1,0,4
32092,5222,3,1,0,4
32092,5222,3,210,0,4
32092,5231,5,1,0,4
32092,5231,4,210,0,4
32092,5239,5,1,0,4
32092,5239,5,210,0,4
32092,5242,17,1,0,4
32092,5242,13,210,0,4
32092,5242,4,220,0,4
32092,5312,32,1,0,4
32092,5312,28,210,0,4
32092,5313,10,1,0,4
32092,5313,6,210,0,4
32092,5313,3,230,0,4
32092,5411,8,1,0,4
32092,5411,8,210,0,4
32092,5412,7,1,0,4
32092,5412,5,210,0,4
32092,5413,12,1,0,4
32092,5413,11,210,0,4
32092,5415,17,1,0,4
32092,5415,17,210,0,4
32092,5416,53,1,0,4
32092,5416,50,210,0,4
32092,5417,3,1,0,4
32092,5417,3,210,0,4
32092,5419,10,1,0,4
32092,5419,6,210,0,4
32092,5419,3,230,0,4
32092,5611,6,1,0,4
32092,5611,6,210,0,4
32092,5613,8,1,0,4
32092,5613,6,210,0,4
32092,5614,3,1,0,4
32092,5614,3,210,0,4
32092,5615,3,1,0,4
32092,5615,3,210,0,4
32092,5617,46,1,0,4
32092,5617,29,210,0,4
32092,5617,6,220,0,4
32092,5617,5,230,0,4
32092,5617,5,241,0,4
32092,6114,4,1,0,4
32092,6114,4,210,0,4
32092,6116,5,1,0,4
32092,6116,4,210,0,4
32092,6211,17,1,0,4
32092,6211,11,210,0,4
32092,6211,3,230,0,4
32092,6212,8,1,0,4
32092,6212,4,220,0,4
32092,6213,16,1,0,4
32092,6213,9,210,0,4
32092,6213,3,220,0,4
32092,6213,3,230,0,4
32092,6214,3,1,0,4
32092,6214,3,210,0,4
32092,6216,3,1,0,4
32092,6241,6,1,0,4
32092,6241,4,210,0,4
32092,6244,3,1,0,4
32092,7139,7,1,0,4
32092,7211,7,1,0,4
32092,7211,3,210,0,4
32092,7223,5,1,0,4
32092,7223,4,210,0,4
32092,7225,44,1,0,4
32092,7225,11,210,0,4
32092,7225,5,220,0,4
32092,7225,9,230,0,4
32092,7225,16,241,0,4
