Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31794,72251,71,1,0,5
31794,72251,7,210,0,5
31794,72251,10,220,0,5
31794,72251,13,230,0,5
31794,72251,29,241,0,5
31794,72251,11,242,0,5
31794,81111,8,1,0,5
31794,81111,4,210,0,5
31794,81111,3,220,0,5
31794,81112,4,1,0,5
31794,81119,4,1,0,5
31794,81131,3,1,0,5
31794,81131,3,210,0,5
31794,81211,6,1,0,5
31794,81211,6,210,0,5
31794,81219,3,1,0,5
31794,81219,3,220,0,5
31794,81311,19,1,0,5
31794,81311,13,210,0,5
31794,81311,3,241,0,5
31794,81321,3,1,0,5
31794,81391,4,1,0,5
31794,81391,3,210,0,5
31794,11511,3,1,0,5
31794,22112,3,1,0,5
31794,23611,8,1,0,5
31794,23611,8,210,0,5
31794,23622,3,1,0,5
31794,23811,3,1,0,5
31794,23821,4,1,0,5
31794,23822,12,1,0,5
31794,23822,7,210,0,5
31794,23822,3,230,0,5
31794,32311,4,1,0,5
31794,32311,3,210,0,5
31794,42361,3,1,0,5
31794,42383,4,1,0,5
31794,42491,8,1,0,5
31794,42491,5,210,0,5
31794,42512,4,1,0,5
31794,44112,3,1,0,5
31794,44122,4,1,0,5
31794,44131,8,1,0,5
31794,44131,5,220,0,5
31794,44132,3,1,0,5
31794,44211,6,1,0,5
31794,44419,9,1,0,5
31794,44419,5,210,0,5
31794,44421,3,1,0,5
31794,44422,3,1,0,5
31794,44511,9,1,0,5
31794,44511,3,230,0,5
31794,44512,19,1,0,5
31794,44512,18,210,0,5
31794,44611,7,1,0,5
31794,44611,3,220,0,5
31794,44611,3,241,0,5
31794,44612,4,1,0,5
31794,44612,3,210,0,5
31794,44619,6,1,0,5
31794,44619,3,210,0,5
31794,44711,22,1,0,5
31794,44711,12,210,0,5
31794,44711,5,220,0,5
31794,44711,3,230,0,5
31794,44719,4,1,0,5
31794,44812,6,1,0,5
31794,44812,3,210,0,5
31794,44813,3,1,0,5
31794,44813,3,210,0,5
31794,44814,5,1,0,5
31794,44814,3,241,0,5
31794,44819,3,1,0,5
31794,44821,4,1,0,5
31794,45231,12,1,0,5
31794,45231,8,220,0,5
31794,45311,3,1,0,5
31794,48412,9,1,0,5
31794,48412,3,230,0,5
31794,48421,4,1,0,5
31794,48421,4,210,0,5
31794,48422,6,1,0,5
31794,48422,4,210,0,5
31794,49311,5,1,0,5
31794,51731,9,1,0,5
31794,51731,6,210,0,5
31794,52211,9,1,0,5
31794,52211,3,220,0,5
31794,52211,3,230,0,5
31794,52229,16,1,0,5
31794,52229,12,210,0,5
31794,52229,3,220,0,5
31794,52392,3,1,0,5
31794,52392,3,210,0,5
31794,52421,24,1,0,5
31794,52421,20,210,0,5
31794,52421,4,220,0,5
31794,53111,9,1,0,5
31794,53111,7,210,0,5
31794,53112,5,1,0,5
31794,53112,5,210,0,5
31794,53131,6,1,0,5
31794,53131,6,210,0,5
31794,53212,4,1,0,5
31794,54111,22,1,0,5
31794,54111,16,210,0,5
31794,54111,4,220,0,5
31794,54121,15,1,0,5
31794,54121,13,210,0,5
31794,54133,3,1,0,5
31794,54151,4,1,0,5
31794,54151,4,210,0,5
31794,54194,3,1,0,5
31794,56132,6,1,0,5
31794,56132,3,242,0,5
31794,56171,4,1,0,5
31794,56171,3,210,0,5
31794,56173,4,1,0,5
31794,56173,4,210,0,5
31794,62111,22,1,0,5
31794,62111,9,210,0,5
31794,62111,3,220,0,5
31794,62111,9,230,0,5
31794,62121,9,1,0,5
31794,62121,3,230,0,5
31794,62139,3,1,0,5
31794,62149,4,1,0,5
31794,62151,4,1,0,5
31794,62161,4,1,0,5
31794,62321,3,1,0,5
31794,62419,6,1,0,5
31794,62441,9,1,0,5
31794,62441,3,230,0,5
31794,71394,4,1,0,5
31794,71394,4,210,0,5
31794,72111,8,1,0,5
31794,72111,3,241,0,5
