Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31794,722,74,1,0,3
31794,722,9,210,0,3
31794,722,11,220,0,3
31794,722,13,230,0,3
31794,722,29,241,0,3
31794,722,11,242,0,3
31794,811,19,1,0,3
31794,811,11,210,0,3
31794,811,4,220,0,3
31794,812,12,1,0,3
31794,812,6,210,0,3
31794,812,3,220,0,3
31794,813,28,1,0,3
31794,813,20,210,0,3
31794,813,4,220,0,3
31794,813,3,241,0,3
31794,115,3,1,0,3
31794,221,5,1,0,3
31794,236,11,1,0,3
31794,236,9,210,0,3
31794,237,6,1,0,3
31794,238,26,1,0,3
31794,238,16,210,0,3
31794,238,4,220,0,3
31794,238,4,230,0,3
31794,311,4,1,0,3
31794,323,4,1,0,3
31794,323,3,210,0,3
31794,332,3,1,0,3
31794,332,3,230,0,3
31794,333,3,1,0,3
31794,423,21,1,0,3
31794,423,10,210,0,3
31794,423,4,230,0,3
31794,424,24,1,0,3
31794,424,12,210,0,3
31794,424,4,220,0,3
31794,424,3,230,0,3
31794,424,3,251,0,3
31794,425,4,1,0,3
31794,441,20,1,0,3
31794,441,8,220,0,3
31794,441,5,230,0,3
31794,441,4,241,0,3
31794,442,7,1,0,3
31794,442,3,220,0,3
31794,444,20,1,0,3
31794,444,10,210,0,3
31794,444,4,220,0,3
31794,444,4,230,0,3
31794,445,31,1,0,3
31794,445,21,210,0,3
31794,445,3,230,0,3
31794,446,17,1,0,3
31794,446,6,210,0,3
31794,446,5,220,0,3
31794,446,4,241,0,3
31794,447,26,1,0,3
31794,447,13,210,0,3
31794,447,5,220,0,3
31794,447,4,230,0,3
31794,447,4,241,0,3
31794,448,23,1,0,3
31794,448,12,210,0,3
31794,448,5,220,0,3
31794,448,3,230,0,3
31794,448,3,241,0,3
31794,451,3,1,0,3
31794,452,13,1,0,3
31794,452,8,220,0,3
31794,453,7,210,0,3
31794,453,12,1,0,3
31794,453,4,220,0,3
31794,454,3,210,0,3
31794,454,5,1,0,3
31794,484,21,1,0,3
31794,484,12,210,0,3
31794,484,3,220,0,3
31794,484,3,230,0,3
31794,493,7,1,0,3
31794,517,10,1,0,3
31794,517,7,210,0,3
31794,522,31,1,0,3
31794,522,18,210,0,3
31794,522,8,220,0,3
31794,522,3,230,0,3
31794,523,5,1,0,3
31794,523,5,210,0,3
31794,524,25,1,0,3
31794,524,20,210,0,3
31794,524,5,220,0,3
31794,531,24,1,0,3
31794,531,21,210,0,3
31794,531,3,220,0,3
31794,532,12,1,0,3
31794,532,4,210,0,3
31794,532,3,220,0,3
31794,532,5,230,0,3
31794,541,60,1,0,3
31794,541,3,241,0,3
31794,541,44,210,0,3
31794,541,9,220,0,3
31794,541,4,230,0,3
31794,561,21,1,0,3
31794,561,12,210,0,3
31794,561,4,242,0,3
31794,611,4,1,0,3
31794,611,3,210,0,3
31794,621,55,1,0,3
31794,621,25,210,0,3
31794,621,11,220,0,3
31794,621,13,230,0,3
31794,621,5,241,0,3
31794,623,6,1,0,3
31794,623,3,210,0,3
31794,624,20,1,0,3
31794,624,6,210,0,3
31794,624,6,220,0,3
31794,624,3,230,0,3
31794,624,5,241,0,3
31794,713,5,1,0,3
31794,713,4,210,0,3
31794,721,9,1,0,3
31794,721,3,210,0,3
31794,721,3,241,0,3
