Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75693,2131,4,1,0,4
75693,2382,7,1,0,4
75693,2382,4,220,0,4
75693,2389,3,1,0,4
75693,3327,7,1,0,4
75693,3327,3,241,0,4
75693,4238,3,1,0,4
75693,4471,4,1,0,4
75693,4471,3,220,0,4
75693,5242,4,1,0,4
75693,5242,4,210,0,4
75693,5413,3,1,0,4
75693,5416,5,1,0,4
75693,5416,5,210,0,4
75693,5613,3,1,0,4
75693,5617,3,1,0,4
75693,7225,12,1,0,4
75693,7225,3,210,0,4
75693,7225,3,220,0,4
75693,7225,4,230,0,4
75693,8111,9,1,0,4
75693,8111,7,210,0,4
75693,8113,8,1,0,4
75693,8113,3,220,0,4
75693,8131,8,1,0,4
75693,8131,4,210,0,4
