Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53581,23611,4,1,0,5
53581,23611,4,210,0,5
53581,23822,5,1,0,5
53581,23891,5,1,0,5
53581,23891,5,210,0,5
53581,31151,4,1,0,5
53581,31151,3,251,0,5
53581,42382,4,1,0,5
53581,44131,4,1,0,5
53581,44131,3,220,0,5
53581,44314,3,1,0,5
53581,44314,3,230,0,5
53581,44511,3,1,0,5
53581,44711,4,1,0,5
53581,45231,3,1,0,5
53581,45331,3,1,0,5
53581,48411,3,1,0,5
53581,48411,3,210,0,5
53581,48412,5,1,0,5
53581,48412,4,210,0,5
53581,48422,4,1,0,5
53581,48422,3,210,0,5
53581,51731,3,1,0,5
53581,51731,3,210,0,5
53581,52211,5,1,0,5
53581,52211,3,220,0,5
53581,52229,4,1,0,5
53581,52229,4,210,0,5
53581,52421,12,1,0,5
53581,52421,10,210,0,5
53581,53111,5,1,0,5
53581,54111,4,1,0,5
53581,54111,4,210,0,5
53581,54121,6,1,0,5
53581,54121,4,210,0,5
53581,62121,5,1,0,5
53581,62121,3,210,0,5
53581,62321,4,1,0,5
53581,62331,5,1,0,5
53581,62331,3,220,0,5
53581,62431,3,1,0,5
53581,72111,3,1,0,5
53581,72241,4,1,0,5
53581,72251,18,1,0,5
53581,72251,5,210,0,5
53581,72251,3,220,0,5
53581,72251,4,230,0,5
53581,72251,5,241,0,5
53581,81111,6,1,0,5
53581,81111,5,210,0,5
53581,81211,6,1,0,5
53581,81211,3,210,0,5
53581,81211,3,220,0,5
53581,81311,14,1,0,5
53581,81311,10,210,0,5
53581,81311,3,220,0,5
