Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53581,00,300,001,148670,2
53581,00,161,210,0,2
53581,00,54,220,0,2
53581,00,45,230,0,2
53581,00,26,241,0,2
53581,00,5,242,0,2
53581,00,6,251,0,2
53581,00,3,252,0,2
53581,23,22,001,0,2
53581,23,14,210,0,2
53581,23,4,220,0,2
53581,23,4,230,0,2
53581,31-33,21,001,0,2
53581,31-33,6,210,0,2
53581,31-33,4,230,0,2
53581,31-33,4,251,0,2
53581,42,16,001,0,2
53581,42,9,210,0,2
53581,42,6,230,0,2
53581,44-45,48,001,0,2
53581,44-45,16,210,0,2
53581,44-45,14,220,0,2
53581,44-45,10,230,0,2
53581,44-45,7,241,0,2
53581,48-49,13,001,0,2
53581,48-49,10,210,0,2
53581,51,7,001,0,2
53581,51,4,210,0,2
53581,52,25,001,0,2
53581,52,17,210,0,2
53581,52,5,220,0,2
53581,52,3,241,0,2
53581,53,11,001,0,2
53581,53,7,210,0,2
53581,53,3,230,0,2
53581,54,19,001,0,2
53581,54,14,210,0,2
53581,54,4,220,0,2
53581,56,8,001,0,2
53581,56,6,210,0,2
53581,62,39,001,0,2
53581,62,18,210,0,2
53581,62,10,220,0,2
53581,62,4,230,0,2
53581,62,3,241,0,2
53581,71,4,001,0,2
53581,72,28,001,0,2
53581,72,11,210,0,2
53581,72,5,220,0,2
53581,72,6,230,0,2
53581,72,5,241,0,2
53581,81,34,001,0,2
53581,81,26,210,0,2
53581,81,7,220,0,2
