Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53581,236,4,1,0,3
53581,236,4,210,0,3
53581,238,17,1,0,3
53581,238,9,210,0,3
53581,238,4,220,0,3
53581,238,4,230,0,3
53581,311,4,1,0,3
53581,311,3,251,0,3
53581,321,4,1,0,3
53581,423,7,1,0,3
53581,423,3,210,0,3
53581,423,3,230,0,3
53581,424,7,1,0,3
53581,424,6,210,0,3
53581,441,9,1,0,3
53581,441,5,220,0,3
53581,443,3,1,0,3
53581,443,3,230,0,3
53581,444,5,1,0,3
53581,444,3,210,0,3
53581,445,4,1,0,3
53581,447,5,1,0,3
53581,448,4,1,0,3
53581,448,3,210,0,3
53581,452,3,1,0,3
53581,453,7,1,0,3
53581,453,4,210,0,3
53581,454,3,1,0,3
53581,484,12,1,0,3
53581,484,10,210,0,3
53581,517,4,1,0,3
53581,517,4,210,0,3
53581,522,10,1,0,3
53581,522,4,210,0,3
53581,522,3,220,0,3
53581,522,3,241,0,3
53581,524,13,1,0,3
53581,524,11,210,0,3
53581,531,9,1,0,3
53581,531,6,210,0,3
53581,541,14,210,0,3
53581,541,19,1,0,3
53581,541,4,220,0,3
53581,561,6,1,0,3
53581,561,4,210,0,3
53581,621,14,1,0,3
53581,621,9,210,0,3
53581,623,3,210,0,3
53581,623,12,1,0,3
53581,623,5,220,0,3
53581,624,12,1,0,3
53581,624,6,210,0,3
53581,624,3,220,0,3
53581,713,3,1,0,3
53581,721,4,1,0,3
53581,722,24,1,0,3
53581,722,9,210,0,3
53581,722,5,220,0,3
53581,722,4,230,0,3
53581,722,5,241,0,3
53581,811,10,1,0,3
53581,811,9,210,0,3
53581,812,8,1,0,3
53581,812,5,210,0,3
53581,812,3,220,0,3
53581,813,3,220,0,3
53581,813,16,1,0,3
53581,813,12,210,0,3
