Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70791,52211,9,1,0,5
70791,52211,5,220,0,5
70791,52213,5,1,0,5
70791,52213,3,220,0,5
70791,52229,5,1,0,5
70791,52229,3,210,0,5
70791,52239,3,1,0,5
70791,52239,3,210,0,5
70791,52392,3,1,0,5
70791,52392,3,210,0,5
70791,52421,8,1,0,5
70791,52421,5,210,0,5
70791,52421,3,220,0,5
70791,53111,4,1,0,5
70791,53111,4,210,0,5
70791,53113,3,1,0,5
70791,53113,3,210,0,5
70791,53121,5,1,0,5
70791,53121,5,210,0,5
70791,53131,4,1,0,5
70791,54111,7,1,0,5
70791,54111,5,210,0,5
70791,54119,4,1,0,5
70791,54119,4,210,0,5
70791,54121,10,1,0,5
70791,54121,5,210,0,5
70791,54121,4,220,0,5
70791,54133,5,1,0,5
70791,54133,4,210,0,5
70791,54151,4,1,0,5
70791,54151,4,210,0,5
70791,54161,6,1,0,5
70791,54161,6,210,0,5
70791,56172,4,1,0,5
70791,56172,3,210,0,5
70791,56173,5,1,0,5
70791,56173,4,210,0,5
70791,62111,16,1,0,5
70791,62111,11,210,0,5
70791,62111,3,230,0,5
70791,62121,12,1,0,5
70791,62121,4,210,0,5
70791,62121,5,220,0,5
70791,62131,3,1,0,5
70791,62131,3,210,0,5
70791,62132,5,1,0,5
70791,62132,3,210,0,5
70791,62134,3,1,0,5
70791,62139,6,1,0,5
70791,62139,5,210,0,5
70791,62142,3,1,0,5
70791,62149,3,1,0,5
70791,62151,3,1,0,5
70791,62321,3,1,0,5
70791,62321,3,220,0,5
70791,62441,9,1,0,5
70791,62441,3,210,0,5
70791,62441,3,220,0,5
70791,71394,4,1,0,5
70791,72111,3,1,0,5
70791,72241,3,1,0,5
70791,72251,43,1,0,5
70791,72251,13,210,0,5
70791,72251,6,220,0,5
70791,72251,5,230,0,5
70791,72251,15,241,0,5
70791,72251,4,242,0,5
70791,81111,8,1,0,5
70791,81111,7,210,0,5
70791,81112,3,1,0,5
70791,81131,6,1,0,5
70791,81131,4,210,0,5
70791,81211,5,1,0,5
70791,81211,5,210,0,5
70791,81311,15,1,0,5
70791,81311,6,210,0,5
70791,81311,3,220,0,5
70791,81311,6,230,0,5
70791,22112,3,1,0,5
70791,23611,8,1,0,5
70791,23611,7,210,0,5
70791,23622,3,1,0,5
70791,23821,4,1,0,5
70791,23821,3,210,0,5
70791,23822,9,1,0,5
70791,23822,5,210,0,5
70791,44131,6,1,0,5
70791,44131,4,220,0,5
70791,44314,3,1,0,5
70791,44511,3,1,0,5
70791,44512,4,1,0,5
70791,44512,3,210,0,5
70791,44611,5,1,0,5
70791,44611,4,241,0,5
70791,44711,5,1,0,5
70791,44711,3,230,0,5
70791,44821,3,1,0,5
70791,45231,8,1,0,5
70791,45231,5,220,0,5
70791,48621,3,1,0,5
70791,51731,7,1,0,5
70791,51731,4,210,0,5
