Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70791,523,4,1,0,3
70791,523,4,210,0,3
70791,524,10,1,0,3
70791,524,7,210,0,3
70791,524,3,220,0,3
70791,531,19,1,0,3
70791,531,17,210,0,3
70791,541,40,1,0,3
70791,541,30,210,0,3
70791,541,6,220,0,3
70791,541,3,230,0,3
70791,561,17,1,0,3
70791,561,13,210,0,3
70791,611,6,1,0,3
70791,611,4,210,0,3
70791,621,56,1,0,3
70791,621,31,210,0,3
70791,621,9,220,0,3
70791,621,9,230,0,3
70791,621,4,241,0,3
70791,623,7,1,0,3
70791,623,4,220,0,3
70791,624,11,1,0,3
70791,624,4,210,0,3
70791,624,3,220,0,3
70791,624,3,241,0,3
70791,713,7,1,0,3
70791,713,3,230,0,3
70791,721,3,1,0,3
70791,722,14,210,0,3
70791,722,47,1,0,3
70791,722,8,220,0,3
70791,722,6,230,0,3
70791,722,15,241,0,3
70791,722,4,242,0,3
70791,811,22,1,0,3
70791,811,16,210,0,3
70791,811,3,230,0,3
70791,812,12,1,0,3
70791,812,8,210,0,3
70791,812,3,220,0,3
70791,813,18,1,0,3
70791,813,6,210,0,3
70791,813,6,220,0,3
70791,813,6,230,0,3
70791,221,4,1,0,3
70791,236,11,1,0,3
70791,236,9,210,0,3
70791,238,17,210,0,3
70791,237,3,1,0,3
70791,238,28,1,0,3
70791,238,6,220,0,3
70791,238,4,230,0,3
70791,332,6,1,0,3
70791,423,9,1,0,3
70791,423,5,210,0,3
70791,441,9,1,0,3
70791,441,3,210,0,3
70791,441,4,220,0,3
70791,443,3,1,0,3
70791,444,6,1,0,3
70791,445,10,1,0,3
70791,445,5,210,0,3
70791,446,8,1,0,3
70791,446,4,241,0,3
70791,447,6,1,0,3
70791,447,4,230,0,3
70791,448,7,1,0,3
70791,448,3,230,0,3
70791,452,8,1,0,3
70791,452,5,220,0,3
70791,453,10,1,0,3
70791,453,6,210,0,3
70791,484,4,1,0,3
70791,484,3,210,0,3
70791,486,6,1,0,3
70791,486,3,210,0,3
70791,488,3,1,0,3
70791,517,7,1,0,3
70791,517,4,210,0,3
70791,522,23,1,0,3
70791,522,11,210,0,3
70791,522,10,220,0,3
