Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99615,62131,3,1,0,5
99615,62131,3,210,0,5
99615,62134,3,1,0,5
99615,62149,3,1,0,5
99615,62321,3,1,0,5
99615,62321,3,220,0,5
99615,62412,3,1,0,5
99615,71211,3,1,0,5
99615,71329,4,1,0,5
99615,71329,3,210,0,5
99615,71399,12,1,0,5
99615,71399,12,210,0,5
99615,72111,5,1,0,5
99615,72121,4,1,0,5
99615,72121,4,210,0,5
99615,72241,8,1,0,5
99615,72241,3,220,0,5
99615,72241,3,230,0,5
99615,72251,26,1,0,5
99615,72251,8,210,0,5
99615,72251,7,220,0,5
99615,72251,8,230,0,5
99615,81111,4,1,0,5
99615,81131,8,1,0,5
99615,81131,5,210,0,5
99615,81211,3,1,0,5
99615,81311,12,1,0,5
99615,81311,8,210,0,5
99615,81341,3,1,0,5
99615,81391,4,1,0,5
99615,81391,4,210,0,5
99615,11411,85,1,0,5
99615,11411,83,210,0,5
99615,23611,11,1,0,5
99615,23611,10,210,0,5
99615,23731,3,1,0,5
99615,23822,5,1,0,5
99615,23822,3,220,0,5
99615,23832,3,1,0,5
99615,23832,3,210,0,5
99615,23891,3,1,0,5
99615,31171,13,1,0,5
99615,31171,5,210,0,5
99615,31171,3,251,0,5
99615,33661,3,1,0,5
99615,42446,10,1,0,5
99615,42446,10,210,0,5
99615,44122,4,1,0,5
99615,44211,3,1,0,5
99615,44511,3,1,0,5
99615,45111,4,1,0,5
99615,48111,3,1,0,5
99615,48121,4,1,0,5
99615,48311,8,1,0,5
99615,48311,6,210,0,5
99615,48421,4,1,0,5
99615,48421,3,220,0,5
99615,48851,3,1,0,5
99615,51731,4,1,0,5
99615,52211,4,1,0,5
99615,52211,3,220,0,5
99615,52213,3,1,0,5
99615,52421,4,1,0,5
99615,53111,4,1,0,5
99615,53112,4,1,0,5
99615,53112,4,210,0,5
99615,53121,3,1,0,5
99615,53121,3,210,0,5
99615,54111,4,1,0,5
99615,54111,4,210,0,5
99615,54121,7,1,0,5
99615,54121,6,210,0,5
99615,56172,4,1,0,5
99615,56172,3,210,0,5
99615,62111,7,1,0,5
99615,62111,4,210,0,5
99615,62121,7,1,0,5
99615,62121,3,220,0,5
