Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99615,623,3,1,0,3
99615,623,3,220,0,3
99615,624,9,1,0,3
99615,624,3,220,0,3
99615,624,3,230,0,3
99615,712,3,1,0,3
99615,713,16,1,0,3
99615,713,15,210,0,3
99615,721,10,1,0,3
99615,721,7,210,0,3
99615,722,35,1,0,3
99615,722,11,210,0,3
99615,722,10,220,0,3
99615,722,11,230,0,3
99615,811,13,1,0,3
99615,811,7,210,0,3
99615,811,5,230,0,3
99615,812,5,1,0,3
99615,812,4,210,0,3
99615,813,22,1,0,3
99615,813,16,210,0,3
99615,114,85,1,0,3
99615,114,83,210,0,3
99615,236,13,1,0,3
99615,236,11,210,0,3
99615,237,4,1,0,3
99615,238,20,1,0,3
99615,238,11,210,0,3
99615,238,7,220,0,3
99615,311,13,1,0,3
99615,311,5,210,0,3
99615,311,3,251,0,3
99615,336,3,1,0,3
99615,423,4,1,0,3
99615,423,4,210,0,3
99615,424,14,1,0,3
99615,424,10,210,0,3
99615,441,8,1,0,3
99615,441,3,210,0,3
99615,441,4,220,0,3
99615,442,3,1,0,3
99615,445,4,1,0,3
99615,451,5,1,0,3
99615,451,3,210,0,3
99615,453,3,1,0,3
99615,453,3,210,0,3
99615,481,7,1,0,3
99615,481,3,210,0,3
99615,483,9,1,0,3
99615,483,7,210,0,3
99615,484,6,1,0,3
99615,484,3,210,0,3
99615,484,3,220,0,3
99615,488,4,1,0,3
99615,488,3,210,0,3
99615,517,4,1,0,3
99615,522,8,1,0,3
99615,522,4,220,0,3
99615,523,3,1,0,3
99615,523,3,210,0,3
99615,524,4,1,0,3
99615,531,12,1,0,3
99615,531,10,210,0,3
99615,532,3,1,0,3
99615,532,3,220,0,3
99615,541,20,1,0,3
99615,541,16,210,0,3
99615,541,3,220,0,3
99615,561,8,1,0,3
99615,561,6,210,0,3
99615,562,4,1,0,3
99615,611,4,1,0,3
99615,621,28,1,0,3
99615,621,15,210,0,3
99615,621,7,220,0,3
