Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02886,4533,5,1,0,4
02886,4533,3,230,0,4
02886,4539,11,1,0,4
02886,4539,4,210,0,4
02886,4539,4,230,0,4
02886,4541,7,1,0,4
02886,4543,4,1,0,4
02886,4811,4,1,0,4
02886,4841,3,1,0,4
02886,4842,5,1,0,4
02886,4842,5,210,0,4
02886,4853,3,1,0,4
02886,4854,3,1,0,4
02886,4881,11,1,0,4
02886,4881,4,230,0,4
02886,4881,3,241,0,4
02886,4884,5,1,0,4
02886,4884,3,210,0,4
02886,4921,9,1,0,4
02886,4921,3,220,0,4
02886,5112,3,1,0,4
02886,5173,13,1,0,4
02886,5173,5,210,0,4
02886,5173,3,220,0,4
02886,5173,3,230,0,4
02886,5182,8,1,0,4
02886,5182,3,220,0,4
02886,5221,23,1,0,4
02886,5221,8,210,0,4
02886,5221,6,220,0,4
02886,5221,4,230,0,4
02886,5222,9,1,0,4
02886,5222,4,210,0,4
02886,5222,3,220,0,4
02886,5223,6,1,0,4
02886,5231,3,1,0,4
02886,5231,3,210,0,4
02886,5239,24,1,0,4
02886,5239,18,210,0,4
02886,5239,4,220,0,4
02886,5241,20,1,0,4
02886,5241,9,210,0,4
02886,5242,39,1,0,4
02886,5242,22,210,0,4
02886,5242,6,220,0,4
02886,5242,3,230,0,4
02886,5242,5,241,0,4
02886,5311,18,1,0,4
02886,2361,24,1,0,4
02886,2361,21,210,0,4
02886,2362,5,1,0,4
02886,5311,14,210,0,4
02886,5311,3,230,0,4
02886,5312,19,1,0,4
02886,5312,17,210,0,4
02886,5313,18,1,0,4
02886,5313,12,210,0,4
02886,5321,14,1,0,4
02886,5321,6,210,0,4
02886,5321,3,230,0,4
02886,5321,3,241,0,4
02886,2381,13,1,0,4
02886,2381,10,210,0,4
02886,2382,33,1,0,4
02886,2382,16,210,0,4
02886,2382,8,220,0,4
02886,2382,3,230,0,4
02886,2382,4,241,0,4
02886,2383,26,1,0,4
02886,2383,19,210,0,4
02886,2383,5,220,0,4
02886,5322,3,1,0,4
02886,5411,74,1,0,4
02886,5411,50,210,0,4
02886,5411,15,220,0,4
02886,5411,7,230,0,4
02886,5412,40,1,0,4
02886,5412,22,210,0,4
02886,5412,8,220,0,4
02886,5412,8,230,0,4
02886,2389,9,1,0,4
02886,2389,6,210,0,4
02886,2389,3,220,0,4
02886,3231,6,1,0,4
02886,3231,3,210,0,4
02886,3314,5,1,0,4
02886,3323,5,1,0,4
02886,3327,6,1,0,4
02886,5413,19,1,0,4
02886,5413,9,210,0,4
02886,5413,5,220,0,4
02886,5413,3,241,0,4
02886,5414,8,1,0,4
02886,5414,7,210,0,4
02886,5415,18,1,0,4
02886,5415,10,210,0,4
02886,5415,3,230,0,4
02886,5415,4,241,0,4
02886,3345,3,1,0,4
02886,3391,3,1,0,4
02886,3399,7,1,0,4
02886,3399,5,210,0,4
02886,4231,4,1,0,4
02886,4232,5,1,0,4
02886,4233,4,1,0,4
02886,4234,11,1,0,4
02886,4236,6,1,0,4
02886,5416,31,1,0,4
02886,5416,19,210,0,4
02886,5416,6,220,0,4
02886,5416,3,230,0,4
02886,5417,3,1,0,4
02886,5418,5,1,0,4
02886,5418,4,210,0,4
02886,5419,18,1,0,4
02886,5419,10,210,0,4
02886,5419,5,220,0,4
02886,4236,4,230,0,4
02886,4237,5,1,0,4
02886,4238,7,1,0,4
02886,4238,4,210,0,4
02886,4238,3,220,0,4
02886,4239,10,1,0,4
02886,4239,7,210,0,4
02886,4241,3,1,0,4
02886,4242,4,1,0,4
02886,4244,6,1,0,4
02886,4251,10,1,0,4
02886,4251,5,210,0,4
02886,4251,5,220,0,4
02886,4411,13,1,0,4
02886,4411,4,210,0,4
02886,4411,6,242,0,4
02886,4412,4,1,0,4
02886,4413,12,1,0,4
02886,4413,3,210,0,4
02886,4413,4,220,0,4
02886,4413,4,230,0,4
02886,4421,8,1,0,4
02886,4421,3,220,0,4
02886,4422,8,1,0,4
02886,4431,10,1,0,4
02886,4431,6,220,0,4
02886,4441,17,1,0,4
02886,4441,5,210,0,4
02886,4441,4,220,0,4
02886,4441,3,241,0,4
02886,4441,3,251,0,4
02886,4442,5,1,0,4
02886,4442,4,210,0,4
02886,4451,10,1,0,4
02886,4451,4,210,0,4
02886,4451,3,242,0,4
02886,4452,3,1,0,4
02886,4453,4,1,0,4
02886,4461,24,1,0,4
02886,4461,11,210,0,4
02886,4461,4,220,0,4
02886,4461,3,230,0,4
02886,4461,6,241,0,4
02886,4471,13,1,0,4
02886,4471,5,210,0,4
02886,4471,3,220,0,4
02886,4471,4,230,0,4
02886,4481,43,1,0,4
02886,4481,14,210,0,4
02886,4481,6,220,0,4
02886,4481,7,230,0,4
02886,4481,13,241,0,4
02886,4481,3,242,0,4
02886,4482,10,1,0,4
02886,4482,4,220,0,4
02886,4482,3,230,0,4
02886,4483,10,1,0,4
02886,4483,3,220,0,4
02886,4483,5,230,0,4
02886,4511,15,1,0,4
02886,4511,6,210,0,4
02886,4511,5,241,0,4
02886,4522,3,1,0,4
02886,4523,10,1,0,4
02886,4523,5,241,0,4
02886,4523,3,251,0,4
02886,4532,9,1,0,4
02886,4532,3,210,0,4
02886,4532,3,220,0,4
02886,4532,3,230,0,4
02886,8111,21,1,0,4
02886,8111,12,210,0,4
02886,8111,6,220,0,4
02886,8112,4,1,0,4
02886,8112,3,210,0,4
02886,8113,4,1,0,4
02886,8113,3,210,0,4
02886,8114,7,1,0,4
02886,8114,6,210,0,4
02886,8121,32,1,0,4
02886,8121,16,210,0,4
02886,8121,11,220,0,4
02886,8121,3,241,0,4
02886,8122,3,1,0,4
02886,8123,6,1,0,4
02886,8123,5,210,0,4
02886,8129,9,1,0,4
02886,8129,3,210,0,4
02886,8129,3,230,0,4
02886,8131,15,1,0,4
02886,8131,9,210,0,4
02886,8131,4,220,0,4
02886,8132,6,1,0,4
02886,8132,4,210,0,4
02886,8133,4,1,0,4
02886,8133,3,210,0,4
