Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21209,48-49,6,210,0,2
21209,51,5,210,0,2
21209,31-33,11,1,0,2
21209,31-33,6,210,0,2
21209,31-33,3,230,0,2
21209,42,21,1,0,2
21209,42,14,210,0,2
21209,42,5,230,0,2
21209,44-45,77,1,0,2
21209,44-45,42,210,0,2
21209,44-45,11,220,0,2
21209,44-45,13,230,0,2
21209,44-45,8,241,0,2
21209,48-49,8,1,0,2
21209,51,9,1,0,2
21209,00,698,1,479202,2
21209,00,427,210,0,2
21209,00,99,220,0,2
21209,00,75,230,0,2
21209,00,61,241,0,2
21209,00,23,242,0,2
21209,00,10,251,0,2
21209,23,37,1,0,2
21209,23,28,210,0,2
21209,23,3,230,0,2
21209,23,3,241,0,2
21209,52,59,1,0,2
21209,52,38,210,0,2
21209,52,6,220,0,2
21209,52,4,230,0,2
21209,52,8,241,0,2
21209,53,50,1,0,2
21209,53,32,210,0,2
21209,53,8,220,0,2
21209,53,6,230,0,2
21209,53,3,241,0,2
21209,54,129,1,0,2
21209,54,88,210,0,2
21209,54,17,220,0,2
21209,54,9,230,0,2
21209,54,10,241,0,2
21209,54,4,242,0,2
21209,55,4,1,0,2
21209,56,47,1,0,2
21209,56,30,210,0,2
21209,56,7,220,0,2
21209,56,3,230,0,2
21209,56,4,241,0,2
21209,56,3,242,0,2
21209,61,16,1,0,2
21209,61,8,210,0,2
21209,61,3,241,0,2
21209,62,103,1,0,2
21209,62,64,210,0,2
21209,62,19,220,0,2
21209,62,11,230,0,2
21209,62,3,241,0,2
21209,62,3,251,0,2
21209,71,24,1,0,2
21209,71,20,210,0,2
21209,72,39,1,0,2
21209,72,8,210,0,2
21209,72,11,220,0,2
21209,72,7,230,0,2
21209,72,9,241,0,2
21209,72,4,242,0,2
21209,81,64,1,0,2
21209,81,38,210,0,2
21209,81,12,220,0,2
21209,81,7,230,0,2
21209,81,6,241,0,2
