Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21209,5112,4,1,0,4
21209,4251,7,1,0,4
21209,4841,5,210,0,4
21209,4841,5,1,0,4
21209,4234,4,1,0,4
21209,4251,7,210,0,4
21209,4422,4,1,0,4
21209,4422,3,210,0,4
21209,4441,3,1,0,4
21209,4451,10,1,0,4
21209,4451,3,230,0,4
21209,4453,3,1,0,4
21209,4461,5,1,0,4
21209,4461,3,241,0,4
21209,4481,10,1,0,4
21209,4481,8,210,0,4
21209,4511,5,1,0,4
21209,4539,6,1,0,4
21209,4539,3,210,0,4
21209,4541,13,1,0,4
21209,4541,11,210,0,4
21209,2361,13,1,0,4
21209,2361,12,210,0,4
21209,2362,3,1,0,4
21209,2382,9,1,0,4
21209,2382,5,210,0,4
21209,2383,8,1,0,4
21209,2383,6,210,0,4
21209,5221,6,1,0,4
21209,5221,3,210,0,4
21209,5222,5,1,0,4
21209,5222,3,210,0,4
21209,5223,3,1,0,4
21209,5231,6,1,0,4
21209,5231,3,210,0,4
21209,5231,3,241,0,4
21209,5239,21,1,0,4
21209,5239,13,210,0,4
21209,5239,3,220,0,4
21209,5239,3,230,0,4
21209,5242,16,1,0,4
21209,5242,13,210,0,4
21209,5311,15,1,0,4
21209,5311,5,210,0,4
21209,5311,6,220,0,4
21209,5311,3,230,0,4
21209,5312,17,1,0,4
21209,5312,15,210,0,4
21209,5313,17,1,0,4
21209,5313,11,210,0,4
21209,5313,3,230,0,4
21209,5411,13,1,0,4
21209,5411,8,210,0,4
21209,5412,20,1,0,4
21209,5412,17,210,0,4
21209,5413,12,1,0,4
21209,5413,4,210,0,4
21209,5413,3,230,0,4
21209,5414,8,1,0,4
21209,5414,7,210,0,4
21209,5415,25,1,0,4
21209,5415,21,210,0,4
21209,5415,3,241,0,4
21209,5416,32,1,0,4
21209,5416,22,210,0,4
21209,5416,6,220,0,4
21209,5418,7,1,0,4
21209,5418,3,220,0,4
21209,5419,10,1,0,4
21209,5419,6,210,0,4
21209,5511,4,1,0,4
21209,5611,6,1,0,4
21209,5611,3,210,0,4
21209,5613,4,1,0,4
21209,5614,9,1,0,4
21209,5614,8,210,0,4
21209,5616,3,210,0,4
21209,5616,5,1,0,4
21209,5617,21,1,0,4
21209,5617,13,210,0,4
21209,5617,3,220,0,4
21209,5617,3,241,0,4
21209,6111,6,1,0,4
21209,6116,9,1,0,4
21209,6116,7,210,0,4
21209,6211,31,1,0,4
21209,6211,21,210,0,4
21209,6211,4,220,0,4
21209,6211,5,230,0,4
21209,6212,15,1,0,4
21209,6212,11,210,0,4
21209,6213,26,1,0,4
21209,6213,20,210,0,4
21209,6213,4,220,0,4
21209,6214,5,1,0,4
21209,6219,3,1,0,4
21209,6232,7,1,0,4
21209,6232,5,220,0,4
21209,6233,3,1,0,4
21209,6241,6,1,0,4
21209,6241,5,210,0,4
21209,6244,3,1,0,4
21209,7111,3,1,0,4
21209,7111,3,210,0,4
21209,7114,3,1,0,4
21209,7114,3,210,0,4
21209,7115,7,1,0,4
21209,7115,7,210,0,4
21209,7139,9,1,0,4
21209,7139,6,210,0,4
21209,7223,6,1,0,4
21209,7225,33,1,0,4
21209,7225,6,210,0,4
21209,7225,11,220,0,4
21209,7225,6,230,0,4
21209,7225,7,241,0,4
21209,7225,3,242,0,4
21209,8111,5,1,0,4
21209,8111,3,210,0,4
21209,8121,13,1,0,4
21209,8121,5,210,0,4
21209,8121,3,230,0,4
21209,8121,3,241,0,4
21209,8123,5,1,0,4
21209,8123,4,210,0,4
21209,8129,7,1,0,4
21209,8129,6,210,0,4
21209,8131,13,1,0,4
21209,8131,4,210,0,4
21209,8131,4,220,0,4
21209,8132,9,1,0,4
21209,8132,7,210,0,4
21209,8133,3,1,0,4
21209,8133,3,210,0,4
21209,8139,3,1,0,4
