Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21209,45411,11,210,0,5
21209,48411,3,1,0,5
21209,48411,3,210,0,5
21209,51121,4,1,0,5
21209,42512,7,1,0,5
21209,42512,7,210,0,5
21209,44229,4,1,0,5
21209,44229,3,210,0,5
21209,44511,5,1,0,5
21209,44512,5,1,0,5
21209,44531,3,1,0,5
21209,44611,5,1,0,5
21209,44611,3,241,0,5
21209,44812,3,1,0,5
21209,44812,3,210,0,5
21209,44815,4,1,0,5
21209,44815,4,210,0,5
21209,45111,3,1,0,5
21209,45391,3,1,0,5
21209,45411,13,1,0,5
21209,23611,13,1,0,5
21209,23611,12,210,0,5
21209,23622,3,1,0,5
21209,23821,6,1,0,5
21209,23821,4,210,0,5
21209,23822,3,1,0,5
21209,23832,4,1,0,5
21209,23832,3,210,0,5
21209,52211,5,1,0,5
21209,52229,5,1,0,5
21209,52229,3,210,0,5
21209,52312,5,1,0,5
21209,52312,3,241,0,5
21209,52391,7,1,0,5
21209,52391,5,210,0,5
21209,52392,9,1,0,5
21209,52392,3,210,0,5
21209,52393,3,1,0,5
21209,52393,3,210,0,5
21209,52421,15,1,0,5
21209,52421,12,210,0,5
21209,53111,12,1,0,5
21209,53111,3,210,0,5
21209,53111,6,220,0,5
21209,53111,3,230,0,5
21209,53112,3,1,0,5
21209,53121,17,1,0,5
21209,53121,15,210,0,5
21209,53131,11,1,0,5
21209,53131,5,210,0,5
21209,53131,3,230,0,5
21209,53132,6,1,0,5
21209,53132,6,210,0,5
21209,54111,11,1,0,5
21209,54111,6,210,0,5
21209,54121,20,1,0,5
21209,54121,17,210,0,5
21209,54133,11,1,0,5
21209,54133,3,210,0,5
21209,54133,3,230,0,5
21209,54141,4,1,0,5
21209,54141,3,210,0,5
21209,54143,4,1,0,5
21209,54143,4,210,0,5
21209,54151,25,1,0,5
21209,54151,21,210,0,5
21209,54151,3,241,0,5
21209,54161,26,1,0,5
21209,54161,19,210,0,5
21209,54161,5,220,0,5
21209,54162,3,1,0,5
21209,54169,3,1,0,5
21209,54169,3,210,0,5
21209,54181,3,1,0,5
21209,54192,4,1,0,5
21209,54192,4,210,0,5
21209,54194,4,1,0,5
21209,55111,4,1,0,5
21209,56111,6,1,0,5
21209,56111,3,210,0,5
21209,56132,3,1,0,5
21209,56149,4,1,0,5
21209,56149,4,210,0,5
21209,56162,4,1,0,5
21209,56162,3,210,0,5
21209,56172,7,1,0,5
21209,56172,7,210,0,5
21209,56173,10,1,0,5
21209,56173,4,210,0,5
21209,56173,3,241,0,5
21209,61111,6,1,0,5
21209,61161,5,1,0,5
21209,61161,4,210,0,5
21209,62111,31,1,0,5
21209,62111,21,210,0,5
21209,62111,4,220,0,5
21209,62111,5,230,0,5
21209,62121,15,1,0,5
21209,62121,11,210,0,5
21209,62131,3,1,0,5
21209,62131,3,210,0,5
21209,62133,7,1,0,5
21209,62133,6,210,0,5
21209,62134,7,1,0,5
21209,62134,5,210,0,5
21209,62139,8,1,0,5
21209,62139,5,210,0,5
21209,62149,3,1,0,5
21209,62321,7,1,0,5
21209,62321,5,220,0,5
21209,62331,3,1,0,5
21209,62419,4,1,0,5
21209,62419,3,210,0,5
21209,62441,3,1,0,5
21209,71113,3,1,0,5
21209,71113,3,210,0,5
21209,71141,3,1,0,5
21209,71141,3,210,0,5
21209,71151,7,1,0,5
21209,71151,7,210,0,5
21209,71394,7,1,0,5
21209,71394,4,210,0,5
21209,72231,4,1,0,5
21209,72251,33,1,0,5
21209,72251,6,210,0,5
21209,72251,11,220,0,5
21209,72251,6,230,0,5
21209,72251,7,241,0,5
21209,72251,3,242,0,5
21209,81111,4,1,0,5
21209,81111,3,210,0,5
21209,81211,13,1,0,5
21209,81211,5,210,0,5
21209,81211,3,230,0,5
21209,81211,3,241,0,5
21209,81232,4,1,0,5
21209,81232,4,210,0,5
21209,81291,4,1,0,5
21209,81291,3,210,0,5
21209,81299,3,1,0,5
21209,81299,3,210,0,5
21209,81311,13,1,0,5
21209,81311,4,210,0,5
21209,81311,4,220,0,5
21209,81321,9,1,0,5
21209,81321,7,210,0,5
21209,81331,3,1,0,5
21209,81331,3,210,0,5
