Zip Code,naics,Establishments,Employees,Payroll,IND Level
27332,56,3,251,0,2
27332,62,24,001,0,2
27332,62,8,210,0,2
27332,62,7,220,0,2
27332,62,6,230,0,2
27332,71,10,001,0,2
27332,71,6,210,0,2
27332,72,32,001,0,2
27332,72,8,210,0,2
27332,72,6,220,0,2
27332,72,5,230,0,2
27332,72,10,241,0,2
27332,72,3,242,0,2
27332,81,54,001,0,2
27332,81,33,210,0,2
27332,81,17,220,0,2
27332,81,4,230,0,2
27332,00,380,001,312374,2
27332,00,189,210,0,2
27332,00,92,220,0,2
27332,00,46,230,0,2
27332,00,29,241,0,2
27332,00,10,242,0,2
27332,00,9,251,0,2
27332,00,4,252,0,2
27332,23,46,001,0,2
27332,23,26,210,0,2
27332,23,9,220,0,2
27332,23,5,230,0,2
27332,23,4,241,0,2
27332,31-33,25,001,0,2
27332,31-33,6,210,0,2
27332,31-33,4,220,0,2
27332,31-33,4,230,0,2
27332,31-33,3,241,0,2
27332,31-33,4,251,0,2
27332,42,14,001,0,2
27332,42,9,210,0,2
27332,44-45,75,001,0,2
27332,44-45,25,210,0,2
27332,44-45,28,220,0,2
27332,44-45,12,230,0,2
27332,44-45,7,241,0,2
27332,48-49,8,001,0,2
27332,48-49,6,210,0,2
27332,51,4,001,0,2
27332,52,11,001,0,2
27332,52,7,210,0,2
27332,52,3,220,0,2
27332,53,20,001,0,2
27332,53,14,210,0,2
27332,53,4,220,0,2
27332,54,17,001,0,2
27332,54,14,210,0,2
27332,56,35,001,0,2
27332,56,21,210,0,2
27332,56,8,220,0,2
